ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.020883321762085	500	1.020883321762085	
0.5102502839763442	47.782	7.006578947368421	37.04276315789474	27.48355263157895	0.7312806485428432	1	197	337	16.0	189.0	144.0	5	3.0	3.0	2.0	976786	0	0	0.1423947811126709	1000	1.1632781028747559	
0.5608831727491962	40.17	6.967213114754099	32.3016393442623	23.714754098360658	0.7471356248334665	2	393	163	16.0	134.0	103.0	5	3.0	3.0	2.0	976786	0	0	0.12018847465515137	1500	1.2834665775299072	
0.583092029516585	43.688	7.0	33.80344827586207	24.53103448275862	0.7471356248334665	3	604	168	17.0	144.0	109.0	4	3.0	3.0	2.0	976786	0	0	0.12069082260131836	2000	1.4041574001312256	
0.5726028791679073	55.586	7.623529411764705	38.46470588235294	28.097058823529412	0.7830159579776281	4	765	130	15.0	97.0	74.0	8	3.0	3.0	2.0	976786	0	0	0.25637149810791016	2500	1.6605288982391357	
0.5887541866259324	59.156	7.718662952646239	40.65181058495822	29.41225626740947	0.7830159579776281	5	907	127	14.0	96.0	73.0	9	3.0	3.0	2.0	976786	0	0	0.1262218952178955	3000	1.7867507934570312	
0.6166544932293533	58.712	7.332335329341317	42.365269461077844	30.068862275449103	0.7830159579776281	6	1074	138	13.0	97.0	71.0	21	3.0	3.0	2.0	976786	0	0	0.14873552322387695	3500	1.9354863166809082	
0.6309014290492189	54.046	7.23961661341853	31.26517571884984	22.162939297124602	0.8178332632508423	7	1262	113	12.0	87.0	63.0	19	3.0	3.0	2.0	976786	0	0	0.1292405128479004	4000	2.0647268295288086	
0.6223913321341776	51.72	6.913494809688581	27.570934256055363	19.41522491349481	0.8178332632508423	8	1474	72	12.0	61.0	43.0	18	3.0	3.0	2.0	976786	0	0	0.11898326873779297	4500	2.1837100982666016	
0.6174832607280772	52.676	6.771331058020478	26.774744027303754	18.791808873720136	0.8178332632508423	9	1682	80	14.0	62.0	46.0	32	3.0	3.0	2.0	976786	0	0	0.10803890228271484	5000	2.2917490005493164	
0.6085490976997036	52.286	7.069767441860465	28.80066445182724	20.305647840531563	0.8254176319960981	10	1882	79	17.0	80.0	59.0	35	3.0	3.0	2.0	976786	0	0	0.1304488182067871	5500	2.4221978187561035	
0.6486614456470885	52.22	6.895910780669145	27.2453531598513	19.1635687732342	0.8254176319960981	11	2114	70	16.0	57.0	42.0	34	3.0	3.0	2.0	976786	0	0	0.11912012100219727	6000	2.541317939758301	
0.6255425078509728	51.712	6.560885608856089	26.394833948339482	18.44280442804428	0.8254176319960981	12	2344	70	11.0	58.0	42.0	34	3.0	3.0	2.0	976786	0	0	0.11805248260498047	6500	2.6593704223632812	
0.6260043908760718	51.378	6.327402135231317	26.26334519572954	18.245551601423486	0.8324066021907749	13	2564	69	12.0	58.0	42.0	34	3.0	3.0	2.0	976786	0	0	0.12900948524475098	7000	2.7883799076080322	
0.6521277374110898	51.688	6.311258278145695	25.897350993377483	18.00662251655629	0.8334348891892434	14	2763	79	13.0	58.0	42.0	35	3.0	3.0	2.0	976786	0	0	0.12393975257873535	7500	2.9123196601867676	
0.6391804631347426	51.346	6.267100977198697	27.107491856677523	18.830618892508145	0.8334348891892434	15	2957	72	11.0	52.0	38.0	34	3.0	3.0	2.0	976786	0	0	0.12732410430908203	8000	3.0396437644958496	
0.6436888035182108	51.212	6.135483870967742	26.2	18.18064516129032	0.8338380436484801	16	3148	67	11.0	55.0	40.0	35	3.0	3.0	2.0	976786	0	0	0.13126730918884277	8500	3.1709110736846924	
0.6291267890185502	51.036	6.187265917602996	26.367041198501873	18.322097378277153	0.8338380436484801	17	3382	67	11.0	54.0	39.0	35	3.0	3.0	2.0	976786	0	0	0.12372803688049316	9000	3.2946391105651855	
0.6236118733508754	51.086	6.106529209621993	26.553264604810998	18.4020618556701	0.8404577603739791	18	3592	82	12.0	48.0	35.0	35	3.0	3.0	2.0	976786	0	0	0.12148571014404297	9500	3.4161248207092285	
0.6117315751233737	50.928	6.124567474048443	26.041522491349482	17.968858131487888	0.8404577603739791	19	3804	72	13.0	60.0	44.0	35	3.0	3.0	2.0	976786	0	0	0.11858057975769043	10000	3.534705400466919	
0.6265388895173102	51.112	6.218855218855219	26.387205387205388	18.181818181818183	0.8404577603739791	20	4008	79	14.0	79.0	58.0	34	3.0	3.0	2.0	976786	0	0	0.12521839141845703	10500	3.659923791885376	
0.6504084758536602	51.024	6.071428571428571	25.603896103896105	17.698051948051948	0.8408783691835939	21	4201	68	10.0	52.0	39.0	34	3.0	3.0	2.0	976786	0	0	0.12473392486572266	11000	3.7846577167510986	
0.6534207992702715	51.56	6.090592334494773	26.087108013937282	18.090592334494772	0.8408783691835939	22	4415	71	13.0	49.0	36.0	35	3.0	3.0	2.0	976786	0	0	0.16345691680908203	11500	3.9481146335601807	
