ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0645442008972168	500	1.0645442008972168	
0.48887236047271193	57.974	7.048780487804878	42.714285714285715	31.644599303135887	0.7574475179214917	1	214	310	15.0	257.0	194.0	3	3.0	3.0	2.0	976984	0	0	0.1350879669189453	1000	1.199632167816162	
0.5440004806239386	44.78	6.827118644067797	26.735593220338984	19.688135593220338	0.7974815607791194	2	420	199	15.0	161.0	124.0	4	3.0	3.0	2.0	976984	0	0	0.10601043701171875	1500	1.3056426048278809	
0.558919015036185	46.858	6.685015290519877	21.428134556574925	15.712538226299694	0.7974815607791194	3	594	183	14.0	124.0	95.0	4	3.0	3.0	2.0	976984	0	0	0.11031961441040039	2000	1.4159622192382812	
0.5634687436282287	43.564	6.723118279569892	20.956989247311828	15.21774193548387	0.8058564542154321	4	723	149	12.0	110.0	84.0	6	3.0	3.0	2.0	976984	0	0	0.11931848526000977	2500	1.535280704498291	
0.5650989332713272	37.004	6.6280323450134775	19.606469002695416	14.150943396226415	0.8058564542154321	5	853	136	12.0	47.0	35.0	5	3.0	3.0	2.0	976984	0	0	0.22832226753234863	3000	1.7636029720306396	
0.5552502415388771	29.604	6.3578947368421055	16.910526315789475	12.192105263157895	0.8058564542154321	6	974	79	12.0	46.0	35.0	6	3.0	3.0	2.0	976984	0	0	0.10476160049438477	3500	1.8683645725250244	
0.5639780306491232	26.782	6.268170426065163	16.218045112781954	11.62907268170426	0.8189509665100472	7	1076	85	12.0	41.0	31.0	6	3.0	3.0	2.0	976984	0	0	0.09796833992004395	4000	1.9663329124450684	
0.5885484359765779	26.018	6.245856353591161	19.2707182320442	13.549723756906078	0.8248022271837703	8	1215	85	12.0	55.0	42.0	5	3.0	3.0	2.0	976984	0	0	0.10111880302429199	4500	2.0674517154693604	
0.6045126500059387	27.79	6.483582089552239	23.788059701492536	16.71044776119403	0.8275889873406381	9	1381	87	12.0	55.0	41.0	6	3.0	3.0	2.0	976984	0	0	0.10849571228027344	5000	2.175947427749634	
0.6108158194745531	30.618	7.005847953216374	27.502923976608187	19.50877192982456	0.834789777718919	10	1540	89	14.0	77.0	58.0	6	3.0	3.0	2.0	976984	0	0	0.11576628684997559	5500	2.2917137145996094	
0.6080427713246987	36.448	7.643037974683544	29.50126582278481	21.30126582278481	0.8408783691835939	11	1646	70	15.0	90.0	64.0	7	3.0	3.0	2.0	976984	0	0	0.1248173713684082	6000	2.4165310859680176	
0.5955789524441868	36.454	7.599469496021221	30.56763925729443	22.02917771883289	0.849109153244471	12	1770	75	15.0	85.0	60.0	7	3.0	3.0	2.0	976984	0	0	0.11854743957519531	6500	2.535078525543213	
0.607404751446833	40.382	8.002583979328165	34.76485788113695	24.940568475452196	0.8553439719850853	13	1884	94	15.0	99.0	73.0	6	3.0	3.0	2.0	976984	0	0	0.12778401374816895	7000	2.662862539291382	
0.6000803801125354	45.16	8.186224489795919	38.505102040816325	27.51530612244898	0.8562497195590719	14	1993	94	15.0	123.0	91.0	13	3.0	3.0	2.0	976984	0	0	0.13691949844360352	7500	2.7997820377349854	
0.6167126735432309	55.624	9.131639722863742	47.58891454965358	34.29561200923788	0.8563241561171983	15	2061	110	17.0	118.0	88.0	9	3.0	3.0	2.0	976984	0	0	0.15628743171691895	8000	2.9560694694519043	
0.6657160835734538	63.692	9.61123110151188	53.645788336933045	38.84665226781858	0.8563241561171983	16	2099	122	15.0	134.0	100.0	19	3.0	3.0	2.0	976984	0	0	0.17641401290893555	8500	3.13248348236084	
0.6456186438594008	66.158	9.732067510548523	54.4746835443038	39.53586497890296	0.8703277979120462	17	2126	129	16.0	124.0	92.0	21	3.0	3.0	2.0	976984	0	0	0.16816067695617676	9000	3.3006441593170166	
0.6445504745853666	69.344	9.790849673202615	55.83442265795207	40.54466230936819	0.8703277979120462	18	2168	143	16.0	145.0	108.0	15	3.0	3.0	2.0	976984	0	0	0.20766139030456543	9500	3.508305549621582	
0.6540747957806714	71.476	9.681127982646421	56.4295010845987	40.947939262472886	0.8703277979120462	19	2208	141	19.0	131.0	98.0	23	3.0	3.0	2.0	976984	0	0	0.17589855194091797	10000	3.6842041015625	
