ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0016934871673584	500	1.0016934871673584	
0.4086307398472593	58.83	6.67601246105919	45.50778816199377	33.75077881619938	0.777301888093255	1	180	343	16.0	247.0	184.0	2	3.0	3.0	2.0	327105	0	0	0.13411808013916016	1000	1.1358115673065186	
0.444789321130048	64.436	6.8	43.5768115942029	32.18550724637681	0.777301888093255	2	336	256	16.0	233.0	171.0	2	3.0	3.0	2.0	327105	0	0	0.14243340492248535	1500	1.278244972229004	
0.4744164174554621	71.054	7.618343195266272	47.281065088757394	34.99704142011834	0.777301888093255	3	499	341	19.0	233.0	171.0	3	3.0	3.0	2.0	327105	0	0	0.12881922721862793	2000	1.4070641994476318	
0.47420275114735594	74.62	7.814705882352941	43.6764705882353	32.44705882352941	0.777301888093255	4	660	329	19.0	219.0	165.0	3	3.0	3.0	2.0	327105	0	0	0.12822818756103516	2500	1.535292387008667	
0.48333139314857687	75.158	7.770083102493075	37.40720221606648	27.614958448753463	0.777301888093255	5	800	329	17.0	219.0	165.0	3	3.0	3.0	2.0	327105	0	0	0.2526216506958008	3000	1.7879140377044678	
0.48901335110578115	85.392	8.261707988980715	38.19834710743802	28.31129476584022	0.777301888093255	6	938	319	17.0	192.0	147.0	6	3.0	3.0	2.0	327105	0	0	0.13749241828918457	3500	1.9254064559936523	
0.5046035412527884	92.108	8.441102756892231	38.42606516290727	28.50877192982456	0.777301888093255	7	1040	338	18.0	123.0	93.0	6	3.0	3.0	2.0	327105	0	0	0.12325596809387207	4000	2.0486624240875244	
0.5038698217349158	93.14	8.802564102564103	41.41538461538462	30.869230769230768	0.7845082143240633	8	1151	359	19.0	230.0	169.0	7	3.0	3.0	2.0	327105	0	0	0.1454010009765625	4500	2.194063425064087	
0.5122225411120316	94.146	8.973958333333334	42.127604166666664	31.486979166666668	0.7845082143240633	9	1268	338	17.0	206.0	158.0	4	3.0	3.0	2.0	327105	0	0	0.14965534210205078	5000	2.3437187671661377	
0.505978507549301	102.09	9.468253968253968	46.351851851851855	34.78042328042328	0.7845082143240633	10	1391	278	21.0	206.0	158.0	9	3.0	3.0	2.0	327105	0	0	0.15220260620117188	5500	2.4959213733673096	
0.5044691489758141	102.3	9.578666666666667	45.858666666666664	34.416	0.7845082143240633	11	1517	267	21.0	220.0	171.0	6	3.0	3.0	2.0	327105	0	0	0.15227627754211426	6000	2.648197650909424	
