ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0365321636199951	500	1.0365321636199951	
0.4184297780897719	58.83	6.624324324324324	48.82432432432432	36.2	0.777301888093255	1	131	279	15.0	247.0	186.0	2	3.0	3.0	2.0	327105	0	0	0.15639448165893555	1000	1.1929266452789307	
0.45647451224234953	65.096	7.282321899736147	53.53562005277045	39.635883905013195	0.777301888093255	2	253	276	15.0	233.0	173.0	3	3.0	3.0	2.0	327105	0	0	0.14410686492919922	1500	1.3370335102081299	
0.490283652978625	66.214	7.4296875	51.841145833333336	38.205729166666664	0.777301888093255	3	370	276	15.0	233.0	173.0	3	3.0	3.0	2.0	327105	0	0	0.1422557830810547	2000	1.4792892932891846	
0.5087452444739541	63.134	7.803617571059432	47.372093023255815	34.700258397932814	0.7842843737432413	4	484	276	17.0	233.0	173.0	3	3.0	3.0	2.0	327105	0	0	0.14405226707458496	2500	1.6233415603637695	
0.5417701727394522	64.578	7.976	49.104	35.992	0.7988743333691256	5	610	276	16.0	233.0	173.0	10	3.0	3.0	2.0	327105	0	0	0.2598865032196045	3000	1.883228063583374	
0.5656524171733266	59.566	7.981530343007916	46.24802110817942	33.989445910290236	0.8200313400007428	6	732	179	16.0	151.0	111.0	9	3.0	3.0	2.0	327105	0	0	0.1399996280670166	3500	2.0232276916503906	
0.5804036098599583	63.516	8.27247191011236	49.64325842696629	36.67696629213483	0.8204236714336077	7	877	179	16.0	151.0	111.0	10	3.0	3.0	2.0	327105	0	0	0.14688372611999512	4000	2.1701114177703857	
0.6000743654675589	64.776	8.431216931216932	53.33068783068783	39.56878306878307	0.8204236714336077	8	1000	179	15.0	151.0	111.0	5	3.0	3.0	2.0	327105	0	0	0.15239500999450684	4500	2.3225064277648926	
0.6197671768029238	75.754	9.187335092348285	61.82058047493404	46.182058047493406	0.8204236714336077	9	1122	179	18.0	154.0	118.0	10	3.0	3.0	2.0	327105	0	0	0.16843533515930176	5000	2.4909417629241943	
0.6384760193195855	83.928	9.813775510204081	65.35714285714286	49.125	0.8204236714336077	10	1231	179	18.0	151.0	111.0	10	3.0	3.0	2.0	327105	0	0	0.1770949363708496	5500	2.668036699295044	
0.641666762024975	92.136	10.723237597911227	71.77545691906005	54.33420365535248	0.8274996634708864	11	1349	179	20.0	175.0	135.0	10	3.0	3.0	2.0	327105	0	0	0.19025039672851562	6000	2.8582870960235596	
0.671977231504777	98.426	11.397222222222222	77.58333333333333	59.06944444444444	0.8274996634708864	12	1490	193	19.0	184.0	138.0	10	3.0	3.0	2.0	327105	0	0	0.1979541778564453	6500	3.056241273880005	
0.6894539728724389	105.852	11.975806451612904	82.10752688172043	62.803763440860216	0.834738596410611	13	1619	194	20.0	197.0	152.0	10	3.0	3.0	2.0	327105	0	0	0.212416410446167	7000	3.268657684326172	
0.6847439757213309	112.328	12.455263157894738	83.48684210526316	64.01578947368421	0.834738596410611	14	1740	199	18.0	211.0	161.0	30	3.0	3.0	2.0	327105	0	0	0.21706795692443848	7500	3.4857256412506104	
0.6899814825512768	115.274	12.654639175257731	85.10567010309278	65.26030927835052	0.848826325600624	15	1853	193	19.0	191.0	147.0	20	3.0	3.0	2.0	327105	0	0	0.21043872833251953	8000	3.69616436958313	
0.7001694461204016	118.112	12.935064935064934	85.7974025974026	65.8077922077922	0.848826325600624	16	1969	188	23.0	183.0	141.0	51	3.0	3.0	2.0	327105	0	0	0.21734929084777832	8500	3.913513660430908	
0.7051688557120686	120.142	13.367088607594937	90.32911392405063	69.34177215189874	0.8563241561171983	17	2075	188	22.0	181.0	139.0	33	3.0	3.0	2.0	327105	0	0	0.22966456413269043	9000	4.143178224563599	
0.721864299460756	123.102	13.75	94.93181818181819	72.87878787878788	0.8563241561171983	18	2180	195	22.0	181.0	139.0	51	3.0	3.0	2.0	327105	0	0	0.24273943901062012	9500	4.385917663574219	
0.7235885517254109	125.362	13.943396226415095	96.85714285714286	74.41509433962264	0.8563241561171983	19	2310	217	21.0	177.0	136.0	51	3.0	3.0	2.0	327105	0	0	0.23096275329589844	10000	4.616880416870117	
0.7313635628237931	125.924	13.992084432717679	97.49868073878628	74.90501319261213	0.8777614711726794	20	2432	218	21.0	177.0	136.0	63	3.0	3.0	2.0	327105	0	0	0.26882410049438477	10500	4.885704517364502	
0.7359887929604948	125.474	13.97680412371134	97.5360824742268	74.9381443298969	0.8777614711726794	21	2545	218	21.0	177.0	136.0	49	3.0	3.0	2.0	327105	0	0	0.23138976097106934	11000	5.117094278335571	
0.740297857030309	125.094	14.08860759493671	96.61518987341772	74.22278481012658	0.8777614711726794	22	2651	209	21.0	190.0	147.0	54	3.0	3.0	2.0	327105	0	0	0.23803997039794922	11500	5.3551342487335205	
0.734295547052085	124.958	14.087855297157622	95.4186046511628	73.3204134366925	0.8777614711726794	23	2765	227	23.0	202.0	155.0	52	3.0	3.0	2.0	327105	0	0	0.23725175857543945	12000	5.59238600730896	
0.7251115292739834	124.94	14.02077922077922	94.98961038961039	73.0025974025974	0.8777614711726794	24	2881	198	23.0	170.0	131.0	50	3.0	3.0	2.0	327105	0	0	0.23431706428527832	12500	5.826703071594238	
0.739555735716643	126.376	13.82972972972973	93.21081081081081	71.60810810810811	0.8777614711726794	25	3012	220	26.0	170.0	131.0	46	3.0	3.0	2.0	327105	0	0	0.23261618614196777	13000	6.059319257736206	
0.7310719770985857	127.516	14.063291139240507	96.57721518987341	74.22025316455696	0.8777614711726794	26	3118	240	22.0	202.0	156.0	50	3.0	3.0	2.0	327105	0	0	0.24229717254638672	13500	6.301616430282593	
0.7291848726739405	127.706	14.051282051282051	93.8	72.08974358974359	0.8777614711726794	27	3229	202	25.0	202.0	156.0	55	3.0	3.0	2.0	327105	0	0	0.22947263717651367	14000	6.5310890674591064	
0.7508363036854588	129.904	14.320802005012531	97.8170426065163	75.1829573934837	0.8777614711726794	28	3331	202	25.0	193.0	149.0	63	3.0	3.0	2.0	327105	0	0	0.23707938194274902	14500	6.7681684494018555	
0.749005558611554	129.268	14.228494623655914	98.47043010752688	75.66129032258064	0.8777614711726794	29	3460	211	26.0	199.0	153.0	59	3.0	3.0	2.0	327105	0	0	0.23063015937805176	15000	6.998798608779907	
0.7428074077968783	130.17	14.411167512690355	99.63197969543147	76.5761421319797	0.8778502669121908	30	3567	239	27.0	202.0	155.0	65	3.0	3.0	2.0	327105	0	0	0.2527775764465332	15500	7.25157618522644	
0.7476574989408072	130.038	14.08142493638677	95.79389312977099	73.58778625954199	0.8778502669121908	31	3675	211	25.0	212.0	161.0	59	3.0	3.0	2.0	327105	0	0	0.26363110542297363	16000	7.515207290649414	
0.7449633488080023	129.37	14.287531806615776	97.0178117048346	74.57760814249365	0.8921424745641289	32	3783	211	25.0	221.0	170.0	69	3.0	3.0	2.0	327105	0	0	0.24355244636535645	16500	7.7587597370147705	
0.7576209601420423	130.724	14.330097087378642	99.22330097087378	76.27184466019418	0.8921424745641289	33	3872	208	29.0	200.0	156.0	61	3.0	3.0	2.0	327105	0	0	0.24692893028259277	17000	8.005688667297363	
0.7540762381730676	130.126	14.37	100.16	76.9975	0.8921424745641289	34	3973	208	27.0	200.0	156.0	61	3.0	3.0	2.0	327105	0	0	0.28203845024108887	17500	8.287727117538452	
0.7580981405344529	133.07	14.821078431372548	105.45588235294117	81.08088235294117	0.8921424745641289	35	4066	211	25.0	217.0	167.0	57	3.0	3.0	2.0	327105	0	0	0.2471916675567627	18000	8.534918785095215	
0.7376955518522198	136.032	15.106598984771574	106.87817258883248	82.22081218274111	0.8921424745641289	36	4173	235	29.0	230.0	180.0	63	3.0	3.0	2.0	327105	0	0	0.20760560035705566	18500	8.74252438545227	
0.7342841260953108	136.262	14.927318295739349	104.0827067669173	80.08020050125313	0.8921424745641289	37	4275	269	29.0	230.0	180.0	58	3.0	3.0	2.0	327105	0	0	0.2462005615234375	19000	8.988724946975708	
0.7420038052095195	141.002	15.633416458852867	109.89775561097257	84.63341645885286	0.8921424745641289	38	4375	269	28.0	217.0	167.0	44	3.0	3.0	2.0	327105	0	0	0.26772117614746094	19500	9.256446123123169	
0.7516729957166823	144.09	15.764411027568922	110.54636591478696	85.20802005012531	0.8921424745641289	39	4477	254	28.0	218.0	167.0	76	3.0	3.0	2.0	327105	0	0	0.22357606887817383	20000	9.480022192001343	
0.7550814968562549	144.836	16.021428571428572	112.12380952380953	86.41904761904762	0.8993748036913505	40	4558	217	27.0	218.0	167.0	70	3.0	3.0	2.0	327105	0	0	0.2594168186187744	20500	9.739439010620117	
0.7680542406059355	148.594	16.673316708229425	117.12718204488777	90.3142144638404	0.8993748036913505	41	4658	293	31.0	268.0	208.0	56	3.0	3.0	2.0	327105	0	0	0.2729835510253906	21000	10.012422561645508	
0.7647098700695321	154.166	17.61778846153846	125.7139423076923	97.0576923076923	0.8993748036913505	42	4743	285	30.0	260.0	203.0	59	3.0	3.0	2.0	327105	0	0	0.28475069999694824	21500	10.297173261642456	
0.7724786710898993	157.726	17.81377551020408	125.65561224489795	97.03061224489795	0.8993748036913505	43	4852	285	30.0	260.0	203.0	57	3.0	3.0	2.0	327105	0	0	0.28441715240478516	22000	10.581590414047241	
0.7772980054592686	161.46	18.42962962962963	130.16543209876542	100.62716049382716	0.8993748036913505	44	4948	293	30.0	271.0	210.0	73	3.0	3.0	2.0	327105	0	0	0.29195237159729004	22500	10.873542785644531	
0.7735459274160998	159.832	18.546116504854368	129.15291262135923	99.8373786407767	0.8993748036913505	45	5037	285	31.0	317.0	244.0	48	3.0	3.0	2.0	327105	0	0	0.2910439968109131	23000	11.164586782455444	
0.7684340496308012	160.606	18.680487804878048	128.53658536585365	99.43170731707318	0.8993748036913505	46	5128	285	31.0	218.0	169.0	62	3.0	3.0	2.0	327105	0	0	0.2679286003112793	23500	11.432515382766724	
0.7686087262957034	163.132	19.565217391304348	135.2173913043478	104.78985507246377	0.8993748036913505	47	5215	288	31.0	305.0	238.0	61	3.0	3.0	2.0	327105	0	0	0.30129313468933105	24000	11.733808517456055	
0.7785568553859668	169.308	20.106280193236714	136.44685990338164	105.81400966183575	0.9065913805799106	48	5302	342	42.0	302.0	236.0	64	3.0	3.0	2.0	327105	0	0	0.30555129051208496	24500	12.03935980796814	
0.7789380212967303	170.428	19.938095238095237	137.43809523809523	106.58095238095238	0.9065913805799106	49	5383	284	37.0	282.0	221.0	81	3.0	3.0	2.0	327105	0	0	0.33054637908935547	25000	12.369906187057495	
