ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.0471270084381104	500	1.0471270084381104	
0.5226544127078978	41.64	6.650190114068441	29.338403041825096	21.365019011406844	0.7235779173271553	1	238	322	13.0	285.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.18392038345336914	1000	1.2310473918914795	
0.5292809549096026	21.148	5.6380952380952385	13.965079365079365	10.073015873015873	0.7449839638456119	2	424	277	13.0	59.0	44.0	5	3.0	3.0	2.0	785371	0	0	0.12564587593078613	1500	1.3566932678222656	
0.5346138180613087	30.056	7.460893854748603	24.089385474860336	17.963687150837988	0.7556608196588797	3	567	80	14.0	65.0	49.0	5	3.0	3.0	2.0	785371	0	0	0.16370034217834473	2000	1.5203936100006104	
0.5170652953948573	55.676	8.647482014388489	30.930455635491608	23.213429256594726	0.7672235093281307	4	651	96	15.0	74.0	56.0	8	3.0	3.0	2.0	785371	0	0	0.1919231414794922	2500	1.7123167514801025	
0.5520958951039606	63.548	8.990314769975788	36.15496368038741	27.053268765133172	0.7748567595899497	5	739	103	16.0	98.0	74.0	22	3.0	3.0	2.0	785371	0	0	0.3103306293487549	3000	2.0226473808288574	
0.5843119010286524	66.354	10.520661157024794	48.121212121212125	36.27548209366391	0.7860095480825245	6	877	140	18.0	122.0	92.0	27	3.0	3.0	2.0	785371	0	0	0.21730256080627441	3500	2.239949941635132	
0.602128199895107	65.38	10.615853658536585	48.60060975609756	36.670731707317074	0.7997448954684577	7	1050	123	17.0	135.0	103.0	26	3.0	3.0	2.0	785371	0	0	0.18939447402954102	4000	2.429344415664673	
0.6602713628888945	82.074	12.990936555891238	68.25679758308156	51.72809667673716	0.8025223033096596	8	1220	149	22.0	156.0	119.0	25	3.0	3.0	2.0	785371	0	0	0.24273276329040527	4500	2.672077178955078	
0.667274688485507	88.154	14.591973244147157	75.0	56.62876254180602	0.8025223033096596	9	1422	152	23.0	155.0	117.0	22	3.0	3.0	2.0	785371	0	0	0.2539842128753662	5000	2.9260613918304443	
