ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.241440773010254	500	1.241440773010254	
0.49447202682847663	41.066	6.9541984732824424	32.19847328244275	23.519083969465647	0.7339514372581847	1	239	218	14.0	184.0	143.0	4	3.0	3.0	2.0	131493	0	0	0.2842702865600586	1000	1.5257110595703125	
0.4946661296649885	80.806	9.937704918032788	66.34098360655737	49.45245901639344	0.762959246292362	2	435	219	18.0	241.0	184.0	9	3.0	3.0	2.0	131493	0	0	0.3166320323944092	1500	1.8423430919647217	
0.5090038416959142	91.644	10.483333333333333	71.46111111111111	53.00277777777778	0.762959246292362	3	576	282	18.0	257.0	194.0	23	3.0	3.0	2.0	131493	0	0	0.3637981414794922	2000	2.206141233444214	
0.4678136584118953	65.758	9.135321100917432	42.392201834862384	30.665137614678898	0.7701186497875174	4	641	152	17.0	95.0	71.0	28	3.0	3.0	2.0	131493	0	0	0.29960203170776367	2500	2.5057432651519775	
0.48020366715572366	86.884	9.167355371900827	45.21487603305785	32.72314049586777	0.7849111840216769	5	658	152	18.0	142.0	103.0	35	3.0	3.0	2.0	131493	0	0	0.30958986282348633	3000	2.815333127975464	
0.5026225493248713	96.306	9.41889117043121	48.71252566735113	35.35523613963039	0.8171502808422773	6	672	205	21.0	137.0	103.0	34	3.0	3.0	2.0	131493	0	0	0.44698429107666016	3500	3.262317419052124	
0.5078173209715632	97.58	9.617107942973524	48.83706720977597	35.468431771894096	0.8334348891892434	7	682	156	23.0	143.0	107.0	52	3.0	3.0	2.0	131493	0	0	0.3272287845611572	4000	3.5895462036132812	
0.5075579702187913	98.986	10.044897959183674	55.46122448979592	40.5	0.8334348891892434	8	693	164	20.0	158.0	117.0	49	3.0	3.0	2.0	131493	0	0	0.3401815891265869	4500	3.929727792739868	
0.5201248170779436	119.632	10.815573770491802	65.85655737704919	48.45696721311475	0.8563388095493755	9	706	172	22.0	169.0	127.0	51	3.0	3.0	2.0	131493	0	0	0.3456587791442871	5000	4.275386571884155	
0.5527454975738886	127.908	10.567951318458418	66.71196754563894	48.961460446247465	0.8922208237460508	10	714	206	23.0	179.0	134.0	57	3.0	3.0	2.0	131493	0	0	0.35391950607299805	5500	4.629306077957153	
0.6170395675948469	140.548	11.866125760649087	84.16227180527383	61.973630831643	0.8922208237460508	11	722	264	23.0	216.0	163.0	43	3.0	3.0	2.0	131493	0	0	0.4550166130065918	6000	5.084322690963745	
0.6184315363719606	137.362	12.847107438016529	91.89876033057851	67.8801652892562	0.8922208237460508	12	739	232	24.0	228.0	172.0	46	3.0	3.0	2.0	131493	0	0	0.39504027366638184	6500	5.479362964630127	
0.6343072305566859	162.068	13.48407643312102	108.21231422505308	80.40976645435244	0.8922208237460508	13	769	341	28.0	258.0	195.0	44	3.0	3.0	2.0	131493	0	0	0.4386298656463623	7000	5.917992830276489	
0.6581320589342167	168.268	13.73248407643312	115.41825902335457	85.97452229299363	0.8994269092820388	14	799	337	24.0	266.0	201.0	48	3.0	3.0	2.0	131493	0	0	0.4601161479949951	7500	6.378108978271484	
0.6685038255243287	182.34	14.447983014861995	128.29936305732485	95.8131634819533	0.9065913805799106	15	829	356	27.0	336.0	254.0	47	7.0	19.0	14.0	131493	0	0	0.4695777893066406	8000	6.847686767578125	
0.6830058058323374	174.018	14.547252747252747	139.28131868131868	104.25054945054946	0.9065913805799106	16	875	336	23.0	335.0	254.0	46	3.0	3.0	2.0	131493	0	0	0.7406342029571533	8500	7.588320970535278	
0.6774558055130385	173.69	14.480434782608695	132.21521739130435	98.86304347826086	0.9065913805799106	17	916	360	26.0	368.0	279.0	42	3.0	3.0	2.0	131493	0	0	0.38205385208129883	9000	7.970374822616577	
0.6366754961122156	162.974	13.91044776119403	120.27078891257996	89.75053304904051	0.906620309145476	18	948	371	26.0	313.0	237.0	46	3.0	3.0	2.0	131493	0	0	0.37452244758605957	9500	8.344897270202637	
0.6838067878615569	160.43	14.2987012987013	121.81385281385282	90.89177489177489	0.906620309145476	19	987	339	24.0	338.0	256.0	47	3.0	3.0	2.0	131493	0	0	0.35906314849853516	10000	8.703960418701172	
0.6453044195808779	139.41	14.641943734015346	121.67519181585678	90.77749360613811	0.906620309145476	20	1097	260	23.0	253.0	191.0	38	3.0	3.0	2.0	131493	0	0	0.3539857864379883	10500	9.05794620513916	
0.6495225848292814	137.05	14.524804177545692	119.2402088772846	88.91383812010444	0.906620309145476	21	1215	238	22.0	252.0	190.0	36	3.0	3.0	2.0	131493	0	0	0.3417646884918213	11000	9.399710893630981	
0.6484814822669618	138.866	14.53366583541147	118.53117206982543	88.36907730673316	0.9136690647482014	22	1315	238	23.0	251.0	189.0	42	3.0	3.0	2.0	131493	0	0	0.3423144817352295	11500	9.742025375366211	
0.6406163717218168	142.992	14.72192513368984	120.92780748663101	90.17647058823529	0.9136690647482014	23	1442	297	31.0	339.0	256.0	36	3.0	3.0	2.0	131493	0	0	0.3725876808166504	12000	10.114613056182861	
0.6453253435013212	147.716	14.818652849740932	128.33937823834196	95.77979274611398	0.9136690647482014	24	1557	309	25.0	349.0	264.0	37	3.0	3.0	2.0	131493	0	0	0.41258811950683594	12500	10.527201175689697	
