ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0008189678192139	500	1.0008189678192139	
0.46756969943483684	62.952	7.984496124031008	45.91472868217054	34.30232558139535	0.7091196693407694	1	243	285	18.0	252.0	193.0	4	3.0	3.0	2.0	548219	0	0	0.14064431190490723	1000	1.141463279724121	
0.48021891122935567	89.918	8.757009345794392	49.97507788161994	37.58878504672897	0.716359018294963	2	423	296	18.0	248.0	190.0	4	3.0	3.0	2.0	548219	0	0	0.16939377784729004	1500	1.3108570575714111	
0.48093695054126845	97.604	8.641242937853107	46.36440677966102	34.85875706214689	0.8132214029523579	3	570	330	19.0	270.0	199.0	5	3.0	3.0	2.0	548219	0	0	0.14569807052612305	2000	1.4565551280975342	
0.5036703876289212	98.428	8.59846547314578	40.63427109974425	30.55242966751918	0.8204047484623023	4	680	284	18.0	229.0	168.0	6	3.0	3.0	2.0	548219	0	0	0.15839552879333496	2500	1.6149506568908691	
0.4914402439694163	90.522	9.284974093264248	40.26424870466321	30.474093264248705	0.8204047484623023	5	795	335	25.0	234.0	172.0	11	3.0	3.0	2.0	548219	0	0	0.1535780429840088	3000	1.768528699874878	
0.5364874762551344	98.852	10.641148325358852	48.61244019138756	37.13157894736842	0.8204047484623023	6	878	284	26.0	231.0	179.0	12	3.0	3.0	2.0	548219	0	0	0.27742695808410645	3500	2.0459556579589844	
0.5682044210515398	103.272	11.584766584766585	53.28992628992629	40.75429975429975	0.8346865604270738	7	972	292	29.0	231.0	179.0	11	3.0	3.0	2.0	548219	0	0	0.17292261123657227	4000	2.2188782691955566	
0.5975182789720238	114.898	12.649289099526067	63.25118483412322	48.507109004739334	0.8450413968873453	8	1051	293	31.0	202.0	156.0	26	3.0	3.0	2.0	548219	0	0	0.19401335716247559	4500	2.4128916263580322	
0.5678226040663178	125.892	12.957110609480813	62.76749435665914	48.182844243792324	0.8450413968873453	9	1109	288	37.0	208.0	161.0	33	3.0	3.0	2.0	548219	0	0	0.19701671600341797	5000	2.60990834236145	
0.602412663990277	139.996	13.586283185840708	66.26106194690266	50.89380530973451	0.8450413968873453	10	1158	346	28.0	197.0	152.0	25	3.0	3.0	2.0	548219	0	0	0.20784354209899902	5500	2.817751884460449	
0.5764404306918662	138.988	13.630289532293986	64.97772828507794	49.99777282850779	0.8450413968873453	11	1210	373	31.0	220.0	170.0	38	3.0	3.0	2.0	548219	0	0	0.2156982421875	6000	3.033450126647949	
0.5756634328483854	131.594	14.350446428571429	73.35714285714286	56.517857142857146	0.8450413968873453	12	1263	380	30.0	229.0	178.0	36	3.0	3.0	2.0	548219	0	0	0.221144437789917	6500	3.254594564437866	
0.6032272519839009	146.39	14.8272921108742	80.55223880597015	62.02558635394456	0.8450413968873453	13	1295	438	35.0	286.0	221.0	25	3.0	3.0	2.0	548219	0	0	0.22004175186157227	7000	3.4746363162994385	
0.5814486644133867	154.724	15.988864142538976	89.74832962138085	69.25835189309576	0.8457607204662657	14	1347	420	36.0	273.0	214.0	37	3.0	3.0	2.0	548219	0	0	0.24572038650512695	7500	3.7203567028045654	
0.6122757665751184	152.044	18.099783080260302	106.08893709327549	82.11713665943601	0.8457607204662657	15	1387	511	46.0	295.0	229.0	33	3.0	3.0	2.0	548219	0	0	0.2556946277618408	8000	3.9760513305664062	
0.6142628475840032	146.3	18.170900692840647	105.31639722863741	81.48729792147806	0.8457607204662657	16	1455	469	44.0	453.0	357.0	36	3.0	3.0	2.0	548219	0	0	0.2595102787017822	8500	4.2355616092681885	
0.5692334899009666	144.336	16.91898148148148	96.56944444444444	74.60879629629629	0.8457607204662657	17	1524	399	43.0	399.0	312.0	33	3.0	3.0	2.0	548219	0	0	0.24854421615600586	9000	4.484105825424194	
0.5678911371561272	152.516	17.295871559633028	99.81192660550458	77.21330275229357	0.8457607204662657	18	1589	456	48.0	419.0	325.0	32	3.0	3.0	2.0	548219	0	0	0.26267480850219727	9500	4.746780633926392	
0.641161238164012	176.776	19.232346241457858	116.11617312072893	89.9886104783599	0.8457607204662657	19	1651	497	48.0	458.0	356.0	42	3.0	3.0	2.0	548219	0	0	0.3176310062408447	10000	5.064411640167236	
0.6500600520239912	187.394	19.628635346756152	124.23489932885906	96.30872483221476	0.8520508268709709	20	1705	563	54.0	471.0	366.0	40	3.0	3.0	2.0	548219	0	0	0.25922417640686035	10500	5.323635816574097	
0.6321690844832671	202.156	21.771428571428572	145.8989010989011	113.33406593406593	0.853421499001056	21	1751	693	55.0	617.0	483.0	33	3.0	3.0	2.0	548219	0	0	0.30883049964904785	11000	5.6324663162231445	
0.6222663845636368	232.16	23.465753424657535	165.57534246575344	128.75570776255708	0.853421499001056	22	1814	714	56.0	633.0	496.0	38	3.0	3.0	2.0	548219	0	0	0.3050684928894043	11500	5.937534809112549	
0.6279404312056509	220.06	23.15058823529412	160.2941176470588	124.74117647058823	0.8634797100783308	23	1890	943	72.0	952.0	746.0	31	3.0	3.0	2.0	548219	0	0	0.3624739646911621	12000	6.300008773803711	
0.6049113624285315	249.444	23.960919540229884	182.53333333333333	142.1425287356322	0.8635219902895417	24	1956	943	62.0	952.0	746.0	35	3.0	3.0	2.0	548219	0	0	0.39374566078186035	12500	6.693754434585571	
0.6425499889115137	320.38	27.685185185185187	230.75694444444446	180.07407407407408	0.870624747603165	25	2025	826	65.0	837.0	653.0	67	3.0	3.0	2.0	548219	0	0	0.45319604873657227	13000	7.1469504833221436	
0.6576317254451547	359.298	30.588100686498855	278.89931350114415	217.883295194508	0.870624747603165	26	2089	901	69.0	1027.0	804.0	36	3.0	3.0	2.0	548219	0	0	0.44368672370910645	13500	7.59063720703125	
0.6769716520563404	416.792	34.67579908675799	340.0662100456621	265.8493150684931	0.870624747603165	27	2152	1054	71.0	1225.0	957.0	37	3.0	3.0	2.0	548219	0	0	0.5278055667877197	14000	8.11844277381897	
0.673535278580924	461.256	37.20289855072464	383.3864734299517	299.9975845410628	0.870624747603165	28	2239	1142	70.0	1361.0	1070.0	67	7.0	19.0	14.0	548219	0	0	0.6195857524871826	14500	8.738028526306152	
0.6930416633931568	540.186	38.71186440677966	443.9031476997579	347.5496368038741	0.870624747603165	29	2327	1444	72.0	1592.0	1247.0	51	3.0	3.0	2.0	548219	0	0	0.7058906555175781	15000	9.44391918182373	
0.648232660939566	563.428	41.063131313131315	491.5530303030303	385.18939393939394	0.8849997756472575	30	2432	1456	73.0	1562.0	1222.0	42	3.0	3.0	2.0	548219	0	0	0.7451803684234619	15500	10.189099550247192	
0.6363118726102469	636.628	44.549872122762146	552.9667519181586	433.51918158567776	0.8849997756472575	31	2542	1595	88.0	1586.0	1243.0	77	6.0	14.0	10.0	548219	0	0	0.8453547954559326	16000	11.034454345703125	
0.6289087815463001	692.964	45.3625	626.3025	491.2	0.8849997756472575	32	2643	1805	82.0	1935.0	1518.0	72	3.0	3.0	2.0	548219	0	0	0.9318141937255859	16500	11.966268539428711	
0.6208989256504374	712.244	46.385749385749385	688.8796068796069	540.6535626535626	0.8849997756472575	33	2737	1719	83.0	2049.0	1604.0	84	3.0	3.0	2.0	548219	0	0	1.0181047916412354	17000	12.984373331069946	
0.5983878053653864	765.23	45.630102040816325	705.4464285714286	553.984693877551	0.8849997756472575	34	2846	1966	89.0	2399.0	1882.0	55	7.0	19.0	14.0	548219	0	0	1.0613365173339844	17500	14.04570984840393	
0.5420590935452922	809.334	47.761780104712045	805.7722513089005	633.390052356021	0.8849997756472575	35	2965	3100	89.0	3067.0	2416.0	63	3.0	3.0	2.0	548219	0	0	1.1712729930877686	18000	15.2169828414917	
0.5535494197950338	865.39	47.88095238095238	839.5396825396825	660.058201058201	0.8849997756472575	36	3088	2162	85.0	2732.0	2147.0	89	6.0	15.0	11.0	548219	0	0	1.2246572971343994	18500	16.4416401386261	
0.5750447487392811	888.56	47.808398950131235	825.3333333333334	648.7847769028872	0.8849997756472575	37	3208	2275	88.0	2838.0	2233.0	58	3.0	3.0	2.0	548219	0	0	1.184248924255371	19000	17.62588906288147	
0.5910811011780331	915.382	49.08064516129032	874.983870967742	687.9166666666666	0.8849997756472575	38	3337	2040	90.0	2481.0	1954.0	38	7.0	15.0	11.0	548219	0	0	1.2641501426696777	19500	18.890039205551147	
0.5268297435222384	930.288	50.70718232044199	928.3453038674033	730.2403314917127	0.8849997756472575	39	3476	2224	86.0	2780.0	2188.0	126	10.0	29.0	22.0	548219	0	0	1.2830464839935303	20000	20.173085689544678	
0.5340289350482397	944.648	49.01120448179272	892.4677871148459	702.0532212885154	0.8849997756472575	40	3620	3385	88.0	2904.0	2289.0	78	3.0	3.0	2.0	548219	0	0	1.2839856147766113	20500	21.45707130432129	
0.5639971976777174	886.172	48.50534759358289	856.7566844919786	674.0695187165776	0.8849997756472575	41	3747	3191	88.0	4032.0	3176.0	60	9.0	20.0	15.0	548219	0	0	1.20835280418396	21000	22.66542410850525	
0.5281113593524682	906.062	49.69754768392371	898.2479564032698	707.141689373297	0.8849997756472575	42	3881	2374	84.0	2556.0	2016.0	55	9.0	34.0	26.0	548219	0	0	1.2871642112731934	21500	23.952588319778442	
0.544626832784271	908.368	48.43715846994535	883.6639344262295	695.6775956284152	0.8849997756472575	43	4016	2561	85.0	2678.0	2108.0	68	10.0	29.0	22.0	548219	0	0	1.2567570209503174	22000	25.20934534072876	
0.528452968808663	877.068	49.0	868.0487804878048	683.2439024390244	0.8849997756472575	44	4148	2434	87.0	2638.0	2077.0	76	3.0	3.0	2.0	548219	0	0	1.2212319374084473	22500	26.430577278137207	
0.5124483696922855	861.842	48.66489361702128	853.5771276595744	672.031914893617	0.8849997756472575	45	4273	2285	87.0	2681.0	2114.0	88	10.0	30.0	23.0	548219	0	0	1.2479019165039062	23000	27.678479194641113	
0.5329745295699819	905.052	49.33879781420765	898.7267759562842	707.4371584699453	0.8849997756472575	46	4408	2748	87.0	3256.0	2565.0	105	10.0	37.0	28.0	548219	0	0	1.2709019184112549	23500	28.949381113052368	
0.5280089688863007	906.79	49.24869109947644	908.238219895288	715.0235602094241	0.8849997756472575	47	4527	2647	83.0	3323.0	2617.0	135	3.0	3.0	2.0	548219	0	0	1.2535738945007324	24000	30.2029550075531	
0.5275644818920802	1001.768	49.734042553191486	970.2074468085107	763.9707446808511	0.8849997756472575	48	4652	3004	85.0	3505.0	2761.0	85	3.0	3.0	2.0	548219	0	0	1.425626516342163	24500	31.628581523895264	
0.5293108806866903	945.29	49.51193633952255	930.4562334217507	732.7771883289124	0.8849997756472575	49	4776	3666	86.0	4627.0	3647.0	69	8.0	23.0	17.0	548219	0	0	1.3022215366363525	25000	32.930803060531616	
0.5872703463936467	918.242	48.48947368421052	856.8605263157895	674.5368421052632	0.8849997756472575	50	4897	3264	83.0	3360.0	2649.0	101	3.0	3.0	2.0	548219	0	0	1.2138416767120361	25500	34.14464473724365	
0.5344965899098157	883.272	48.63247863247863	827.968660968661	651.6780626780627	0.8849997756472575	51	5047	3377	87.0	3366.0	2654.0	67	3.0	3.0	2.0	548219	0	0	1.2588915824890137	26000	35.403536319732666	
0.5126930066374027	847.8	48.15542521994135	822.0703812316716	646.9178885630498	0.8849997756472575	52	5207	2028	90.0	2552.0	2009.0	92	8.0	23.0	17.0	548219	0	0	1.1683411598205566	26500	36.57187747955322	
0.6111890106124157	883.22	48.82687338501292	839.3152454780362	660.343669250646	0.8849997756472575	53	5321	2531	90.0	2953.0	2325.0	67	3.0	3.0	2.0	548219	0	0	1.21940016746521	27000	37.79127764701843	
0.5897525337414049	951.882	50.66757493188011	908.6594005449591	715.0081743869209	0.8849997756472575	54	5455	2674	87.0	3137.0	2471.0	50	8.0	32.0	24.0	548219	0	0	1.3145456314086914	27500	39.105823278427124	
0.5280284812636169	957.858	51.17066666666667	963.928	758.904	0.8849997756472575	55	5581	2367	87.0	2923.0	2302.0	110	8.0	16.0	12.0	548219	0	0	1.394998550415039	28000	40.50082182884216	
0.5232005400305981	909.524	49.68333333333333	897.3972222222222	706.2222222222222	0.8849997756472575	56	5722	2351	89.0	2588.0	2036.0	55	3.0	3.0	2.0	548219	0	0	1.2454817295074463	28500	41.74630355834961	
