ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.1597447395324707	500	1.1597447395324707	
0.5640469591659273	33.658	7.14873417721519	26.848101265822784	20.126582278481013	0.7508165483017949	1	185	151	13.0	132.0	101.0	4	3.0	3.0	2.0	299942	0	0	0.27506375312805176	1000	1.4348084926605225	
0.5644371783871179	40.368	8.742627345844504	32.27345844504021	24.863270777479894	0.8044670438308511	2	313	100	15.0	61.0	47.0	12	3.0	3.0	2.0	299942	0	0	0.26471495628356934	1500	1.6995234489440918	
0.6185845737600856	38.614	9.482142857142858	35.830357142857146	27.779761904761905	0.8057553956834532	3	478	112	18.0	71.0	56.0	13	3.0	3.0	2.0	299942	0	0	0.2634410858154297	2000	1.9629645347595215	
0.6183247020420244	34.22	9.099431818181818	31.463068181818183	24.536931818181817	0.834618460998331	4	627	63	15.0	59.0	47.0	9	3.0	3.0	2.0	299942	0	0	0.23819899559020996	2500	2.2011635303497314	
0.615147332023329	32.288	9.255952380952381	28.43452380952381	22.113095238095237	0.834618460998331	5	792	68	15.0	54.0	43.0	9	3.0	3.0	2.0	299942	0	0	0.22502803802490234	3000	2.426191568374634	
0.6321636717543021	31.33	9.33956386292835	28.88785046728972	22.339563862928348	0.8418746915149793	6	972	65	15.0	54.0	43.0	10	3.0	3.0	2.0	299942	0	0	0.25469112396240234	3500	2.680882692337036	
0.6313967729852626	31.784	9.604863221884498	30.209726443768997	23.39209726443769	0.8418746915149793	7	1144	74	15.0	56.0	44.0	8	3.0	3.0	2.0	299942	0	0	0.34876275062561035	4000	3.0296454429626465	
0.6357227018820447	32.3	9.624223602484472	30.450310559006212	23.58385093167702	0.848826325600624	8	1323	59	14.0	57.0	45.0	9	3.0	3.0	2.0	299942	0	0	0.23999261856079102	4500	3.2696380615234375	
0.625559814506209	32.014	9.463492063492064	29.571428571428573	22.882539682539683	0.849109153244471	9	1509	59	16.0	58.0	46.0	9	3.0	3.0	2.0	299942	0	0	0.24304842948913574	5000	3.5126864910125732	
0.6385925271429981	31.02	9.207602339181287	29.24561403508772	22.619883040935672	0.86155328007064	10	1668	52	15.0	56.0	44.0	10	3.0	3.0	2.0	299942	0	0	0.252840518951416	5500	3.7655270099639893	
0.678635835245719	31.16	9.59344262295082	30.00655737704918	23.18688524590164	0.8620089816841627	11	1864	52	15.0	53.0	42.0	10	3.0	3.0	2.0	299942	0	0	0.22915935516357422	6000	3.9946863651275635	
0.6817789194169168	30.36	9.111475409836066	29.619672131147542	22.7672131147541	0.8620089816841627	12	2060	52	15.0	55.0	43.0	9	3.0	3.0	2.0	299942	0	0	0.25707268714904785	6500	4.251759052276611	
0.6460765674424906	29.202	7.891803278688524	27.514754098360655	20.868852459016395	0.8620089816841627	13	2256	53	12.0	49.0	38.0	9	3.0	3.0	2.0	299942	0	0	0.2048509120941162	7000	4.4566099643707275	
0.6314143435449049	29.534	7.860927152317881	27.2682119205298	20.685430463576157	0.8690632239970735	14	2455	54	12.0	49.0	38.0	10	3.0	3.0	2.0	299942	0	0	0.26436519622802734	7500	4.720975160598755	
0.6584024546857644	29.546	7.861290322580645	27.63225806451613	20.970967741935485	0.8690632239970735	15	2646	50	12.0	56.0	43.0	8	3.0	3.0	2.0	299942	0	0	0.25097155570983887	8000	4.971946716308594	
0.6323002133847063	29.0	7.767123287671233	27.465753424657535	20.83219178082192	0.8690632239970735	16	2855	49	11.0	43.0	33.0	9	3.0	3.0	2.0	299942	0	0	0.23939800262451172	8500	5.2113447189331055	
0.6432589547950027	29.656	7.803858520900322	27.578778135048232	20.90353697749196	0.8690632239970735	17	3045	56	15.0	57.0	43.0	12	3.0	3.0	2.0	299942	0	0	0.26816296577453613	9000	5.479507684707642	
0.6690499633719	30.164	8.013468013468014	28.48148148148148	21.616161616161616	0.8690632239970735	18	3249	63	12.0	59.0	46.0	8	3.0	3.0	2.0	299942	0	0	0.24405121803283691	9500	5.7235589027404785	
0.6380642653889576	30.856	7.836666666666667	27.376666666666665	20.746666666666666	0.8690632239970735	19	3450	70	14.0	60.0	46.0	9	3.0	3.0	2.0	299942	0	0	0.23715806007385254	10000	5.960716962814331	
0.6368383755652319	32.482	8.083601286173634	29.327974276527332	22.282958199356912	0.8690632239970735	20	3640	71	12.0	61.0	47.0	9	3.0	3.0	2.0	299942	0	0	0.26154327392578125	10500	6.222260236740112	
0.6411865214535247	32.202	8.033222591362126	28.368770764119603	21.54485049833887	0.8690632239970735	21	3840	73	12.0	54.0	42.0	8	3.0	3.0	2.0	299942	0	0	0.2144763469696045	11000	6.436736583709717	
0.6275019713796826	33.824	8.271386430678467	29.778761061946902	22.64896755162242	0.8690632239970735	22	4002	75	14.0	64.0	50.0	9	3.0	3.0	2.0	299942	0	0	0.36800336837768555	11500	6.804739952087402	
0.6441200462063755	33.558	8.261127596439168	29.875370919881306	22.71513353115727	0.8690632239970735	23	4166	74	13.0	67.0	52.0	10	3.0	3.0	2.0	299942	0	0	0.27018141746520996	12000	7.074921369552612	
0.6021824289617002	34.924	8.166180758017493	29.600583090379008	22.495626822157433	0.8690632239970735	24	4324	75	14.0	66.0	51.0	8	3.0	3.0	2.0	299942	0	0	0.2165985107421875	12500	7.2915198802948	
0.6116312602945989	35.934	8.388268156424582	30.424581005586592	23.1536312849162	0.8690632239970735	25	4467	78	15.0	63.0	49.0	10	3.0	3.0	2.0	299942	0	0	0.23140311241149902	13000	7.522922992706299	
0.6248699625556011	35.296	8.278260869565218	29.715942028985506	22.605797101449276	0.8690632239970735	26	4623	73	15.0	69.0	54.0	8	3.0	3.0	2.0	299942	0	0	0.21814966201782227	13500	7.741072654724121	
0.6135893561263237	34.22	8.146131805157593	29.22063037249284	22.20916905444126	0.8690632239970735	27	4775	90	12.0	63.0	49.0	10	3.0	3.0	2.0	299942	0	0	0.2139148712158203	14000	7.954987525939941	
0.6034327843340493	35.038	8.172910662824208	28.930835734870318	21.976945244956774	0.870624747603165	28	4929	90	14.0	59.0	46.0	11	3.0	3.0	2.0	299942	0	0	0.22484493255615234	14500	8.179832458496094	
0.6183681896214328	40.644	9.166666666666666	32.75396825396825	25.211640211640212	0.870624747603165	29	5052	86	18.0	75.0	59.0	8	3.0	3.0	2.0	299942	0	0	0.24729633331298828	15000	8.427128791809082	
0.601991859600228	56.964	10.958424507658643	38.22975929978118	29.940919037199123	0.870624747603165	30	5096	89	18.0	97.0	77.0	32	3.0	3.0	2.0	299942	0	0	0.24867701530456543	15500	8.675805807113647	
0.5992410041186307	57.07	10.864253393665159	37.52036199095023	29.3868778280543	0.870624747603165	31	5155	90	18.0	93.0	71.0	31	3.0	3.0	2.0	299942	0	0	0.25963878631591797	16000	8.935444593429565	
0.5761742784617836	57.408	10.916849015317286	38.881838074398246	30.452954048140043	0.8778502669121908	32	5199	108	20.0	93.0	74.0	32	3.0	3.0	2.0	299942	0	0	0.2892613410949707	16500	9.224705934524536	
0.5704692784029595	56.986	10.97130242825607	39.030905077262695	30.589403973509935	0.8778502669121908	33	5247	85	18.0	83.0	66.0	31	3.0	3.0	2.0	299942	0	0	0.2949960231781006	17000	9.519701957702637	
0.5967803827623323	56.616	10.903587443946188	38.25560538116592	29.97982062780269	0.8778880965748531	34	5302	88	22.0	93.0	74.0	32	3.0	3.0	2.0	299942	0	0	0.34438180923461914	17500	9.864083766937256	
0.5889807544000005	56.582	10.670403587443946	37.34080717488789	29.213004484304932	0.8778880965748531	35	5357	91	19.0	92.0	73.0	32	3.0	3.0	2.0	299942	0	0	0.27497434616088867	18000	10.139058113098145	
0.6041181597460081	55.09	10.027149321266968	36.47511312217195	28.38914027149321	0.8778880965748531	36	5416	78	15.0	76.0	60.0	32	3.0	3.0	2.0	299942	0	0	0.315230131149292	18500	10.454288244247437	
0.6097030348309772	55.78	10.289532293986637	37.97550111358574	29.574610244988865	0.8778880965748531	37	5468	79	21.0	90.0	72.0	33	3.0	3.0	2.0	299942	0	0	0.286907434463501	19000	10.741195678710938	
0.5912026049535692	55.6	10.072687224669604	36.863436123348016	28.685022026431717	0.8778880965748531	38	5515	86	20.0	83.0	66.0	32	3.0	3.0	2.0	299942	0	0	0.3452799320220947	19500	11.086475610733032	
0.5782667211125958	56.402	10.162162162162161	37.346846846846844	29.11261261261261	0.8778880965748531	39	5572	85	18.0	81.0	64.0	32	3.0	3.0	2.0	299942	0	0	0.30472898483276367	20000	11.391204595565796	
0.600453079993137	56.19	10.268623024830699	38.00677200902935	29.61625282167043	0.8778880965748531	40	5630	83	16.0	86.0	68.0	33	3.0	3.0	2.0	299942	0	0	0.28019142150878906	20500	11.671396017074585	
0.5935172161858673	56.626	10.06993006993007	36.6946386946387	28.573426573426573	0.8778880965748531	41	5702	97	18.0	101.0	80.0	31	3.0	3.0	2.0	299942	0	0	0.280106782913208	21000	11.951502799987793	
