ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0092082023620605	500	1.0092082023620605	
0.5341765467794017	63.47	7.178571428571429	50.214285714285715	37.21071428571429	0.7870028996915097	1	221	297	15.0	316.0	239.0	4	3.0	3.0	2.0	835671	0	0	0.2151498794555664	1000	1.224358081817627	
0.6037026872860889	160.308	10.803468208092486	130.6184971098266	99.57225433526011	0.8163818100788878	2	376	295	19.0	261.0	200.0	42	3.0	3.0	2.0	835671	0	0	0.34437990188598633	1500	1.5687379837036133	
0.620387097553001	171.342	11.13276836158192	135.6271186440678	103.64406779661017	0.8233261927463194	3	523	307	18.0	302.0	232.0	58	3.0	3.0	2.0	835671	0	0	0.36086606979370117	2000	1.9296040534973145	
0.616089403729197	180.904	11.337950138504155	135.97783933518005	104.00277008310249	0.8317782583748952	4	663	342	18.0	272.0	209.0	60	3.0	3.0	2.0	835671	0	0	0.35634922981262207	2500	2.2859532833099365	
0.6257129118122217	200.998	11.538847117794486	143.42857142857142	109.81453634085213	0.8387636489011615	5	765	392	22.0	436.0	336.0	60	3.0	3.0	2.0	835671	0	0	0.45834994316101074	3000	2.7443032264709473	
0.6095926111697585	185.502	11.297814207650273	139.44535519125682	106.62841530054645	0.8387636489011615	6	900	372	21.0	322.0	248.0	60	3.0	3.0	2.0	835671	0	0	0.3057999610900879	3500	3.050103187561035	
0.6179715566178374	193.372	11.559322033898304	138.68765133171914	105.97578692493947	0.8387636489011615	7	988	364	25.0	326.0	251.0	75	3.0	3.0	2.0	835671	0	0	0.3394348621368408	4000	3.389538049697876	
0.6049867946348122	186.114	11.504950495049505	134.0049504950495	102.33415841584159	0.8387636489011615	8	1085	294	20.0	258.0	198.0	77	3.0	3.0	2.0	835671	0	0	0.3518509864807129	4500	3.741389036178589	
0.5880177031030195	190.984	11.545034642032332	130.02078521939953	99.24018475750577	0.8387636489011615	9	1153	310	22.0	254.0	195.0	72	3.0	3.0	2.0	835671	0	0	0.3137950897216797	5000	4.0551841259002686	
0.606031549829395	189.99	11.45631067961165	132.56553398058253	101.21601941747574	0.8387636489011615	10	1242	317	28.0	304.0	233.0	62	3.0	3.0	2.0	835671	0	0	0.3627049922943115	5500	4.41788911819458	
0.6161727652549266	193.73	11.587557603686635	136.16820276497697	103.98847926267281	0.8387636489011615	11	1309	362	22.0	286.0	219.0	70	3.0	3.0	2.0	835671	0	0	0.32982635498046875	6000	4.747715473175049	
0.5998095308578363	192.588	11.529002320185615	133.5661252900232	101.9860788863109	0.8394020415851229	12	1379	361	21.0	284.0	218.0	77	6.0	11.0	8.0	835671	0	0	0.30463099479675293	6500	5.052346467971802	
0.6156418123725429	187.416	11.490291262135923	134.94174757281553	103.03155339805825	0.8394020415851229	13	1468	321	21.0	291.0	223.0	61	3.0	3.0	2.0	835671	0	0	0.3519442081451416	7000	5.404290676116943	
0.6440949248186547	172.922	11.549333333333333	138.46666666666667	105.856	0.8399661626630899	14	1594	324	22.0	291.0	223.0	64	6.0	18.0	13.0	835671	0	0	0.3123319149017334	7500	5.716622591018677	
0.6226192468232545	177.366	11.770448548812665	135.97097625329815	103.93139841688654	0.8399661626630899	15	1716	329	21.0	339.0	260.0	59	3.0	3.0	2.0	835671	0	0	0.30835676193237305	8000	6.02497935295105	
0.6190863299521517	200.606	12.165909090909091	144.62727272727273	110.38409090909092	0.8469799411307075	16	1777	318	24.0	307.0	235.0	82	3.0	3.0	2.0	835671	0	0	0.3807685375213623	8500	6.405747890472412	
0.6297338941851891	203.244	12.212581344902386	144.57483731019522	110.38394793926247	0.8469799411307075	17	1817	316	20.0	303.0	232.0	94	3.0	3.0	2.0	835671	0	0	0.3185853958129883	9000	6.7243332862854	
0.6211966119838039	214.812	12.810234541577826	151.35607675906184	115.57356076759062	0.853421499001056	18	1849	376	27.0	330.0	252.0	104	3.0	3.0	2.0	835671	0	0	0.3862631320953369	9500	7.110596418380737	
0.6444512424747834	220.384	13.179487179487179	151.73717948717947	115.87393162393163	0.853421499001056	19	1882	407	27.0	339.0	259.0	104	6.0	14.0	10.0	835671	0	0	0.40636730194091797	10000	7.516963720321655	
0.654039368829088	232.716	15.472103004291846	174.29828326180257	133.12231759656652	0.8604501756599547	20	1917	393	30.0	396.0	303.0	93	3.0	3.0	2.0	835671	0	0	0.35088133811950684	10500	7.867845058441162	
0.6631198291514897	242.712	16.88120950323974	190.88552915766738	145.89200863930884	0.86155328007064	21	1955	391	33.0	429.0	330.0	97	3.0	3.0	2.0	835671	0	0	0.43381500244140625	11000	8.301660060882568	
0.6869730028054722	247.13	17.47982062780269	197.847533632287	151.24887892376682	0.86155328007064	22	2010	458	34.0	523.0	402.0	82	3.0	3.0	2.0	835671	0	0	0.4486384391784668	11500	8.750298500061035	
0.6583429105947193	248.41	17.15011037527594	194.88741721854305	148.94701986754967	0.8690632239970735	23	2058	471	32.0	491.0	377.0	101	3.0	3.0	2.0	835671	0	0	0.3867373466491699	12000	9.137035846710205	
0.6544146223227884	252.246	16.94612068965517	192.13362068965517	146.79525862068965	0.8690632239970735	24	2095	477	29.0	427.0	327.0	96	3.0	3.0	2.0	835671	0	0	0.38668060302734375	12500	9.523716449737549	
0.6614560477029214	286.18	17.537154989384288	202.45010615711251	154.6815286624204	0.8690632239970735	25	2125	500	33.0	472.0	362.0	100	3.0	3.0	2.0	835671	0	0	0.4647495746612549	13000	9.988466024398804	
0.6810816746833468	268.37	17.183406113537117	196.77510917030568	150.292576419214	0.8690632239970735	26	2168	506	32.0	487.0	373.0	99	3.0	3.0	2.0	835671	0	0	0.4240245819091797	13500	10.412490606307983	
0.6728175285088349	275.338	17.767741935483873	205.00860215053763	156.56344086021505	0.8690632239970735	27	2204	492	32.0	508.0	390.0	114	3.0	3.0	2.0	835671	0	0	0.40081024169921875	14000	10.813300848007202	
0.6660593461638769	273.452	17.439232409381663	199.4051172707889	152.3219616204691	0.8776213112005051	28	2236	583	32.0	516.0	395.0	97	3.0	3.0	2.0	835671	0	0	0.42380857467651367	14500	11.237109422683716	
0.6768077479896427	278.924	17.8752688172043	210.53978494623655	160.8	0.8776213112005051	29	2272	532	32.0	618.0	473.0	84	3.0	3.0	2.0	835671	0	0	0.40508365631103516	15000	11.642193078994751	
