ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0643792152404785	500	1.0643792152404785	
0.505038855515312	57.452	7.2272727272727275	42.68181818181818	31.560606060606062	0.7838796631867438	1	237	329	16.0	230.0	172.0	4	3.0	3.0	2.0	432071	0	0	0.16557574272155762	1000	1.2299549579620361	
0.5263351385519915	35.61	6.551369863013699	25.232876712328768	17.982876712328768	0.7838796631867438	2	446	180	12.0	103.0	78.0	9	3.0	3.0	2.0	432071	0	0	0.13059687614440918	1500	1.3605518341064453	
0.560053347454582	47.03	7.233766233766234	39.467532467532465	27.678571428571427	0.8241057988012671	3	639	106	12.0	98.0	71.0	13	3.0	3.0	2.0	432071	0	0	0.1411135196685791	2000	1.5016653537750244	
0.5936457298102374	63.394	8.186234817813766	59.74089068825911	41.89473684210526	0.8241057988012671	4	893	107	13.0	108.0	79.0	15	3.0	3.0	2.0	432071	0	0	0.17015528678894043	2500	1.6718206405639648	
0.5903841254462749	47.04	7.4984709480122325	37.72782874617737	26.464831804281346	0.8241057988012671	5	1067	103	14.0	100.0	72.0	16	3.0	3.0	2.0	432071	0	0	0.14462065696716309	3000	1.816441297531128	
0.5884067935252533	38.106	7.084432717678101	26.097625329815305	18.258575197889183	0.8241057988012671	6	1189	82	12.0	67.0	50.0	17	3.0	3.0	2.0	432071	0	0	0.1372065544128418	3500	1.9536478519439697	
0.5710277706020128	36.908	7.077127659574468	26.04787234042553	18.199468085106382	0.8324066021907749	7	1314	89	11.0	52.0	37.0	16	3.0	3.0	2.0	432071	0	0	0.24460864067077637	4000	2.198256492614746	
0.5747550757441161	39.15	7.21356783919598	26.628140703517587	18.660804020100503	0.8324066021907749	8	1417	84	12.0	51.0	38.0	17	3.0	3.0	2.0	432071	0	0	0.13532781600952148	4500	2.3335843086242676	
0.5821635447208052	36.88	7.19106699751861	26.65012406947891	18.6575682382134	0.8324066021907749	9	1515	87	12.0	53.0	40.0	17	3.0	3.0	2.0	432071	0	0	0.13830018043518066	5000	2.4718844890594482	
0.5977104169629559	35.382	7.178861788617886	26.341463414634145	18.43089430894309	0.8324066021907749	10	1647	76	12.0	61.0	45.0	17	3.0	3.0	2.0	432071	0	0	0.13089203834533691	5500	2.602776527404785	
0.6030745247866622	36.826	7.131979695431472	26.497461928934012	18.53045685279188	0.8474836113351272	11	1754	88	12.0	48.0	35.0	16	3.0	3.0	2.0	432071	0	0	0.13266849517822266	6000	2.735445022583008	
0.5795168177175084	38.188	7.219211822660099	26.795566502463053	18.75862068965517	0.8474836113351272	12	1849	91	12.0	56.0	41.0	16	3.0	3.0	2.0	432071	0	0	0.13344264030456543	6500	2.8688876628875732	
0.5962041433501122	40.776	7.341981132075472	27.12264150943396	19.044811320754718	0.8474836113351272	13	1926	95	12.0	51.0	37.0	16	3.0	3.0	2.0	432071	0	0	0.1229550838470459	7000	2.991842746734619	
0.6025588306879114	41.228	7.568129330254042	28.224018475750576	19.86605080831409	0.8474836113351272	14	1994	87	12.0	56.0	40.0	21	3.0	3.0	2.0	432071	0	0	0.14624857902526855	7500	3.1380913257598877	
0.5753500506740613	41.826	8.0	30.571428571428573	21.611607142857142	0.8474836113351272	15	2047	74	13.0	67.0	49.0	11	3.0	3.0	2.0	432071	0	0	0.15514540672302246	8000	3.29323673248291	
