ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.2634615898132324	500	1.2634615898132324	
0.5949987248231396	33.636	7.0835654596100275	28.289693593314762	21.18384401114206	0.7167552781938079	1	142	151	11.0	132.0	101.0	9	3.0	3.0	2.0	299942	0	0	0.2601027488708496	1000	1.523564338684082	
0.6292836867964401	53.088	8.869333333333334	43.576	33.10666666666667	0.7336463832010993	2	268	81	14.0	83.0	64.0	23	3.0	3.0	2.0	299942	0	0	0.2887873649597168	1500	1.8123517036437988	
0.6425789894655768	53.838	8.871428571428572	43.61714285714286	33.13428571428572	0.7412494952063297	3	419	81	12.0	58.0	44.0	23	3.0	3.0	2.0	299942	0	0	0.289858341217041	2000	2.10221004486084	
0.6560605128424777	53.032	8.907608695652174	43.50271739130435	33.03804347826087	0.7793929984389734	4	552	77	13.0	66.0	50.0	27	3.0	3.0	2.0	299942	0	0	0.2947580814361572	2500	2.396968126296997	
0.6568567009630497	52.128	8.852777777777778	42.294444444444444	32.09722222222222	0.7793929984389734	5	693	73	12.0	63.0	48.0	31	3.0	3.0	2.0	299942	0	0	0.2773096561431885	3000	2.6742777824401855	
0.6791583488486714	52.0	8.928	43.717333333333336	33.21066666666667	0.7973932002209957	6	819	76	12.0	70.0	53.0	28	3.0	3.0	2.0	299942	0	0	0.4268162250518799	3500	3.1010940074920654	
0.6933195728353717	53.89	8.858310626702997	43.19073569482289	32.80926430517711	0.8066331248726509	7	953	87	12.0	72.0	54.0	23	3.0	3.0	2.0	299942	0	0	0.30400753021240234	4000	3.4051015377044678	
0.71918406492869	52.0	8.868852459016393	43.44535519125683	33.01092896174863	0.8066331248726509	8	1088	80	14.0	70.0	53.0	24	3.0	3.0	2.0	299942	0	0	0.28612446784973145	4500	3.691226005554199	
0.7035249858125807	52.882	8.897506925207756	43.443213296398895	32.99722991689751	0.8155254724849349	9	1228	80	16.0	81.0	62.0	24	3.0	3.0	2.0	299942	0	0	0.27794551849365234	5000	3.9691715240478516	
0.7086477277733247	52.344	8.856368563685637	43.34688346883469	32.94308943089431	0.8241057988012671	10	1360	107	16.0	85.0	65.0	24	3.0	3.0	2.0	299942	0	0	0.2805202007293701	5500	4.249691724777222	
0.7129470252603274	52.0	8.81619937694704	43.149532710280376	32.76635514018692	0.8334348891892434	11	1540	85	12.0	68.0	51.0	19	3.0	3.0	2.0	299942	0	0	0.2882213592529297	6000	4.537913084030151	
0.7115263746284635	52.0	8.88515406162465	42.436974789915965	32.30812324929972	0.8394020415851229	12	1684	78	12.0	73.0	56.0	26	3.0	3.0	2.0	299942	0	0	0.33811259269714355	6500	4.876025676727295	
0.7355954398740971	52.0	8.994579945799458	41.86449864498645	32.03794037940379	0.8464062359075131	13	1816	81	14.0	72.0	55.0	23	3.0	3.0	2.0	299942	0	0	0.29831647872924805	7000	5.174342155456543	
