ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	0.9988911151885986	500	0.9988911151885986	
0.5600732419840884	62.852	7.024064171122995	52.593582887700535	38.95989304812834	0.727015896622677	1	127	328	18.0	292.0	219.0	7	3.0	3.0	2.0	523700	0	0	0.19092893600463867	1000	1.1898200511932373	
0.6134960091200967	30.598	6.687979539641944	26.125319693094628	19.081841432225065	0.7824424005099718	2	237	54	10.0	44.0	34.0	8	3.0	3.0	2.0	523700	0	0	0.13625264167785645	1500	1.3260726928710938	
0.6191860893334278	36.866	7.724795640326976	29.934604904632153	22.705722070844686	0.8102024127824178	3	371	63	12.0	50.0	38.0	10	3.0	3.0	2.0	523700	0	0	0.2627065181732178	2000	1.5887792110443115	
0.6439543508190684	38.396	7.901554404145077	31.212435233160623	23.797927461139896	0.8189509665100472	4	486	64	12.0	58.0	45.0	10	3.0	3.0	2.0	523700	0	0	0.13672876358032227	2500	1.7255079746246338	
0.6614140954052649	39.074	7.997260273972603	31.876712328767123	24.323287671232876	0.8189509665100472	5	622	62	12.0	51.0	40.0	16	3.0	3.0	2.0	523700	0	0	0.12557458877563477	3000	1.8510825634002686	
0.6562982897054762	39.0	7.881748071979435	31.419023136246786	23.979434447300772	0.8259539204079773	6	734	62	12.0	63.0	49.0	16	3.0	3.0	2.0	523700	0	0	0.1405630111694336	3500	1.9916455745697021	
0.6524403051115131	39.036	7.978319783197832	31.848238482384822	24.29810298102981	0.8259539204079773	7	866	58	11.0	56.0	43.0	20	3.0	3.0	2.0	523700	0	0	0.1449265480041504	4000	2.1365721225738525	
0.6634026213726049	39.012	8.005361930294907	31.89544235924933	24.32975871313673	0.8394020415851229	8	994	57	14.0	51.0	39.0	21	3.0	3.0	2.0	523700	0	0	0.14460515975952148	4500	2.281177282333374	
0.6675192138810846	39.18	7.948453608247423	31.70360824742268	24.193298969072163	0.8394020415851229	9	1107	60	13.0	51.0	41.0	18	3.0	3.0	2.0	523700	0	0	0.1473543643951416	5000	2.4285316467285156	
0.6755725634896038	39.144	7.8320610687022905	31.195928753180663	23.791348600508904	0.8624027345476358	10	1215	72	12.0	62.0	48.0	17	3.0	3.0	2.0	523700	0	0	0.14310336112976074	5500	2.5716350078582764	
0.6808377384732871	39.432	7.928381962864721	31.89920424403183	24.3262599469496	0.8624027345476358	11	1339	59	13.0	51.0	39.0	19	3.0	3.0	2.0	523700	0	0	0.14294886589050293	6000	2.7145838737487793	
0.6686523831977459	40.368	8.0078125	31.799479166666668	24.252604166666668	0.8624027345476358	12	1456	70	13.0	51.0	39.0	17	3.0	3.0	2.0	523700	0	0	0.15426850318908691	6500	2.868852376937866	
0.7070079003004696	39.108	7.942528735632184	32.04022988505747	24.45402298850575	0.8624027345476358	13	1609	63	12.0	52.0	41.0	15	3.0	3.0	2.0	523700	0	0	0.1373744010925293	7000	3.0062267780303955	
0.7109788691851632	39.248	7.9144385026737964	31.975935828877006	24.40909090909091	0.8700967169289285	14	1736	62	11.0	59.0	46.0	16	3.0	3.0	2.0	523700	0	0	0.12868642807006836	7500	3.134913206100464	
0.6947977256646082	39.7	7.894594594594595	31.52972972972973	24.056756756756755	0.8700967169289285	15	1867	62	14.0	54.0	42.0	19	3.0	3.0	2.0	523700	0	0	0.1601715087890625	8000	3.2950847148895264	
0.7136610592536711	39.194	7.962264150943396	32.17520215633423	24.552560646900268	0.8700967169289285	16	1997	67	14.0	45.0	35.0	16	3.0	3.0	2.0	523700	0	0	0.1398000717163086	8500	3.434884786605835	
0.728470510053399	39.0	7.922005571030641	32.20891364902507	24.58774373259053	0.8700967169289285	17	2139	61	11.0	56.0	43.0	17	3.0	3.0	2.0	523700	0	0	0.1378462314605713	9000	3.5727310180664062	
0.7239808342099943	39.0	7.864265927977839	31.606648199445985	24.102493074792243	0.8848920863309353	18	2279	62	12.0	61.0	47.0	16	3.0	3.0	2.0	523700	0	0	0.17527532577514648	9500	3.7480063438415527	
0.7120969552748683	39.11	7.834733893557423	31.389355742296917	23.938375350140056	0.8848920863309353	19	2423	63	11.0	45.0	35.0	15	3.0	3.0	2.0	523700	0	0	0.13746285438537598	10000	3.8854691982269287	
0.6989940327500322	39.078	7.933510638297872	31.89627659574468	24.33244680851064	0.8848920863309353	20	2548	63	14.0	49.0	38.0	21	3.0	3.0	2.0	523700	0	0	0.14312291145324707	10500	4.028592109680176	
0.7137186995427306	39.28	7.978947368421053	32.0	24.426315789473684	0.8848920863309353	21	2669	61	12.0	56.0	43.0	17	3.0	3.0	2.0	523700	0	0	0.14539766311645508	11000	4.173989772796631	
0.7238283910222552	39.28	7.875	31.527173913043477	24.04891304347826	0.8913705799060284	22	2802	57	12.0	53.0	41.0	21	3.0	3.0	2.0	523700	0	0	0.14435482025146484	11500	4.318344593048096	
0.7361107813512604	39.174	8.039473684210526	32.54210526315789	24.860526315789475	0.8913705799060284	23	2923	59	12.0	50.0	39.0	19	3.0	3.0	2.0	523700	0	0	0.14327573776245117	12000	4.461620330810547	
0.7304922784323646	39.112	7.9352112676056334	31.949295774647887	24.388732394366198	0.8913705799060284	24	3069	63	12.0	56.0	43.0	15	3.0	3.0	2.0	523700	0	0	0.13404464721679688	12500	4.595664978027344	
0.7259325992988633	39.06	7.907103825136612	31.98633879781421	24.418032786885245	0.8913705799060284	25	3204	61	11.0	49.0	38.0	17	3.0	3.0	2.0	523700	0	0	0.1367170810699463	13000	4.73238205909729	
0.7136028160426687	39.3	7.948087431693989	32.068306010928964	24.475409836065573	0.8913705799060284	26	3339	61	13.0	62.0	48.0	20	3.0	3.0	2.0	523700	0	0	0.14115118980407715	13500	4.873533248901367	
0.7219764902403202	39.264	8.04812834224599	32.163101604278076	24.548128342245988	0.8913705799060284	27	3466	70	14.0	62.0	48.0	19	3.0	3.0	2.0	523700	0	0	0.1491856575012207	14000	5.022718906402588	
0.6834421883251459	39.012	7.947368421052632	31.509695290858726	24.04432132963989	0.8913705799060284	28	3606	61	14.0	57.0	44.0	17	3.0	3.0	2.0	523700	0	0	0.13969802856445312	14500	5.162416934967041	
0.7445194881761836	39.024	7.986595174262734	32.51206434316354	24.823056300268096	0.8913705799060284	29	3734	58	14.0	51.0	39.0	20	3.0	3.0	2.0	523700	0	0	0.14243006706237793	15000	5.304847002029419	
0.6969334644634536	39.012	7.772594752186589	31.11661807580175	23.746355685131196	0.8913705799060284	30	3892	59	11.0	53.0	41.0	19	3.0	3.0	2.0	523700	0	0	0.1367039680480957	15500	5.441550970077515	
0.733121283991038	39.0	7.926582278481012	31.962025316455698	24.40253164556962	0.8913705799060284	31	3998	57	11.0	48.0	38.0	21	3.0	3.0	2.0	523700	0	0	0.14533638954162598	16000	5.586887359619141	
0.7163451502679824	39.088	7.917771883289125	31.777188328912466	24.26525198938992	0.8984731202379868	32	4122	61	12.0	62.0	48.0	17	3.0	3.0	2.0	523700	0	0	0.13856244087219238	16500	5.725449800491333	
0.7315521745887164	39.066	8.03804347826087	32.44836956521739	24.785326086956523	0.8984731202379868	33	4255	60	12.0	56.0	43.0	18	3.0	3.0	2.0	523700	0	0	0.12683463096618652	17000	5.8522844314575195	
0.72381457563588	39.08	8.026809651474531	32.061662198391424	24.47721179624665	0.8984731202379868	34	4383	57	14.0	57.0	44.0	21	3.0	3.0	2.0	523700	0	0	0.16844391822814941	17500	6.020728349685669	
0.7357855265440807	39.0	7.9728260869565215	32.04076086956522	24.467391304347824	0.8984731202379868	35	4516	57	13.0	57.0	44.0	21	3.0	3.0	2.0	523700	0	0	0.13594913482666016	18000	6.156677484512329	
0.7211155857103985	39.028	7.894308943089431	31.601626016260163	24.116531165311653	0.8984731202379868	36	4648	61	14.0	50.0	40.0	17	3.0	3.0	2.0	523700	0	0	0.1432192325592041	18500	6.299896717071533	
0.7289360782798678	39.0	7.975935828877005	32.11764705882353	24.52139037433155	0.8984731202379868	37	4775	62	14.0	58.0	45.0	16	3.0	3.0	2.0	523700	0	0	0.15728521347045898	19000	6.457181930541992	
0.742421938608725	39.084	7.9352112676056334	31.701408450704225	24.2	0.8984731202379868	38	4921	60	13.0	56.0	43.0	22	3.0	3.0	2.0	523700	0	0	0.13722658157348633	19500	6.5944085121154785	
0.7233618929650162	39.0	7.9449035812672175	31.696969696969695	24.206611570247933	0.8984731202379868	39	5059	61	14.0	52.0	40.0	17	3.0	3.0	2.0	523700	0	0	0.13599085807800293	20000	6.7303993701934814	
0.7530793820895075	39.022	7.938718662952646	32.35933147632312	24.710306406685238	0.8991438428204805	40	5201	56	14.0	44.0	34.0	22	3.0	3.0	2.0	523700	0	0	0.1354541778564453	20500	6.865853548049927	
0.7309087103789849	39.13	7.9002849002849	31.783475783475783	24.25925925925926	0.8991438428204805	41	5351	58	14.0	58.0	45.0	20	3.0	3.0	2.0	523700	0	0	0.12443828582763672	21000	6.9902918338775635	
0.7416261287203594	39.104	7.885386819484241	31.744985673352435	24.23495702005731	0.8991438428204805	42	5503	63	12.0	49.0	38.0	15	3.0	3.0	2.0	523700	0	0	0.1358165740966797	21500	7.126108407974243	
0.7147843214665963	39.0	7.883468834688347	31.151761517615178	23.769647696476966	0.8991438428204805	43	5635	62	12.0	48.0	37.0	16	3.0	3.0	2.0	523700	0	0	0.13843083381652832	22000	7.2645392417907715	
0.7382621878408778	39.0	8.024	32.496	24.808	0.8991438428204805	44	5761	60	12.0	49.0	38.0	18	3.0	3.0	2.0	523700	0	0	0.13904380798339844	22500	7.40358304977417	
0.7121143335739428	39.0	7.986595174262734	31.80697050938338	24.281501340482574	0.8991438428204805	45	5889	58	12.0	55.0	42.0	20	3.0	3.0	2.0	523700	0	0	0.13958048820495605	23000	7.543163537979126	
0.7144955678553665	39.0	7.858725761772853	31.59556786703601	24.12465373961219	0.8991438428204805	46	6029	56	11.0	56.0	43.0	22	3.0	3.0	2.0	523700	0	0	0.15050005912780762	23500	7.693663597106934	
0.7477433523645209	39.048	7.960835509138382	32.527415143603136	24.840731070496084	0.8991438428204805	47	6147	61	11.0	56.0	43.0	17	3.0	3.0	2.0	523700	0	0	0.15975141525268555	24000	7.853415012359619	
0.7297653184963003	39.066	7.943089430894309	31.907859078590786	24.344173441734416	0.906082372496967	48	6279	56	11.0	48.0	38.0	22	3.0	3.0	2.0	523700	0	0	0.15448880195617676	24500	8.007903814315796	
0.7307148459392896	39.066	7.947802197802198	31.47252747252747	24.013736263736263	0.9064162968003864	49	6416	64	14.0	50.0	39.0	14	3.0	3.0	2.0	523700	0	0	0.1705777645111084	25000	8.178481578826904	
0.7386118585297862	39.208	7.983739837398374	32.05420054200542	24.495934959349594	0.9064162968003864	50	6548	60	14.0	52.0	40.0	18	3.0	3.0	2.0	523700	0	0	0.14094948768615723	25500	8.319431066513062	
0.7436357227836617	41.088	8.869209809264305	34.16348773841962	26.16348773841962	0.9064162968003864	51	6682	66	14.0	62.0	48.0	16	3.0	3.0	2.0	523700	0	0	0.14387154579162598	26000	8.463302612304688	
0.7460751359399025	43.052	9.706371191135734	36.664819944598335	28.17174515235457	0.9065913805799106	52	6822	69	13.0	57.0	44.0	25	3.0	3.0	2.0	523700	0	0	0.14380311965942383	26500	8.607105731964111	
0.7358584274935001	43.0	9.71081081081081	36.851351351351354	28.31081081081081	0.9065913805799106	53	6953	71	13.0	55.0	42.0	15	3.0	3.0	2.0	523700	0	0	0.1485586166381836	27000	8.755664348602295	
0.7295207190090488	43.412	9.788300835654596	36.95543175487465	28.39275766016713	0.9065913805799106	54	7095	71	14.0	66.0	51.0	15	3.0	3.0	2.0	523700	0	0	0.14737510681152344	27500	8.903039455413818	
0.7341374769165365	43.466	9.645776566757494	36.71389645776567	28.20980926430518	0.9065913805799106	55	7229	72	14.0	66.0	51.0	14	3.0	3.0	2.0	523700	0	0	0.15207672119140625	28000	9.055116176605225	
0.7532904372309981	43.336	9.758620689655173	37.05305039787798	28.47214854111406	0.9065913805799106	56	7353	68	18.0	61.0	48.0	18	3.0	3.0	2.0	523700	0	0	0.15492463111877441	28500	9.210040807723999	
0.7207356945904745	43.104	9.777158774373259	37.069637883008355	28.481894150417826	0.9065913805799106	57	7495	66	16.0	61.0	48.0	20	3.0	3.0	2.0	523700	0	0	0.1437511444091797	29000	9.353791952133179	
0.7600513656788064	43.032	9.72549019607843	36.64705882352941	28.15406162464986	0.9065913805799106	58	7639	64	15.0	63.0	49.0	22	3.0	3.0	2.0	523700	0	0	0.14685511589050293	29500	9.500647068023682	
0.7377519179593309	43.168	9.785714285714286	37.01923076923077	28.425824175824175	0.9065913805799106	59	7776	70	13.0	54.0	42.0	16	3.0	3.0	2.0	523700	0	0	0.14629292488098145	30000	9.646939992904663	
0.7595244604597964	43.576	9.767313019390581	37.19667590027701	28.581717451523545	0.9065913805799106	60	7916	78	16.0	67.0	52.0	15	3.0	3.0	2.0	523700	0	0	0.14806771278381348	30500	9.795007705688477	
0.755325191729454	43.628	9.786301369863013	37.293150684931504	28.654794520547945	0.9065913805799106	61	8052	72	15.0	66.0	48.0	16	3.0	3.0	2.0	523700	0	0	0.1436474323272705	31000	9.938655138015747	
0.7498220168951358	43.406	9.752	36.653333333333336	28.152	0.9065913805799106	62	8178	72	15.0	57.0	45.0	24	3.0	3.0	2.0	523700	0	0	0.13833999633789062	31500	10.076995134353638	
0.7280874422660243	43.488	9.71236559139785	36.35215053763441	27.93548387096774	0.9135518652746974	63	8307	72	16.0	57.0	44.0	20	3.0	3.0	2.0	523700	0	0	0.1495075225830078	32000	10.226502656936646	
0.7401969485719724	43.552	9.87433155080214	37.27807486631016	28.644385026737968	0.9135518652746974	64	8434	72	15.0	70.0	55.0	15	3.0	3.0	2.0	523700	0	0	0.1866464614868164	32500	10.413149118423462	
0.7182800789951601	43.278	9.599476439790577	35.903141361256544	27.56020942408377	0.9135518652746974	65	8553	72	15.0	64.0	50.0	18	3.0	3.0	2.0	523700	0	0	0.15006613731384277	33000	10.563215255737305	
0.7031607485481348	43.0	9.558510638297872	35.922872340425535	27.58244680851064	0.9135518652746974	66	8678	63	13.0	62.0	48.0	23	3.0	3.0	2.0	523700	0	0	0.15387654304504395	33500	10.717091798782349	
0.7490690303557188	43.11	9.768	37.192	28.557333333333332	0.9135518652746974	67	8804	71	12.0	59.0	46.0	15	3.0	3.0	2.0	523700	0	0	0.14949607849121094	34000	10.86658787727356	
0.744748848471166	43.128	9.701086956521738	36.296195652173914	27.85326086956522	0.9135518652746974	68	8937	72	14.0	57.0	44.0	14	3.0	3.0	2.0	523700	0	0	0.148223876953125	34500	11.014811754226685	
0.7352082709193024	43.258	9.652054794520549	36.13972602739726	27.731506849315068	0.9135518652746974	69	9073	68	14.0	58.0	45.0	18	3.0	3.0	2.0	523700	0	0	0.14978814125061035	35000	11.164599895477295	
0.7378801686262837	43.148	9.769436997319035	37.16890080428954	28.554959785522787	0.9135518652746974	70	9201	70	15.0	65.0	51.0	16	3.0	3.0	2.0	523700	0	0	0.15352511405944824	35500	11.318125009536743	
0.7109036284538057	43.214	9.518918918918919	35.616216216216216	27.343243243243244	0.9135518652746974	71	9332	70	14.0	71.0	55.0	16	3.0	3.0	2.0	523700	0	0	0.14667510986328125	36000	11.464800119400024	
0.7171688412220575	43.172	9.650130548302872	36.08355091383812	27.69190600522193	0.9135518652746974	72	9450	69	16.0	57.0	44.0	17	3.0	3.0	2.0	523700	0	0	0.14879298210144043	36500	11.613593101501465	
