ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	0.9798815250396729	500	0.9798815250396729	
0.48439558148541445	62.834	7.282157676348548	39.178423236514526	28.887966804979254	0.7485152554074517	1	260	328	16.0	292.0	219.0	6	3.0	3.0	2.0	523700	0	0	0.16658282279968262	1000	1.1464643478393555	
0.5217863628552657	33.056	7.042253521126761	24.66549295774648	18.119718309859156	0.7907184741717117	2	477	210	14.0	140.0	109.0	4	3.0	3.0	2.0	523700	0	0	0.1171104907989502	1500	1.2635748386383057	
0.5029498907571858	38.872	8.0945558739255	30.03724928366762	22.20916905444126	0.7979282263338888	3	629	116	15.0	98.0	75.0	7	3.0	3.0	2.0	523700	0	0	0.12821364402770996	2000	1.3917884826660156	
0.5221728310193867	43.738	8.610951008645532	33.44956772334294	24.622478386167145	0.827552705143259	4	783	124	18.0	108.0	83.0	6	3.0	3.0	2.0	523700	0	0	0.2629282474517822	2500	1.6547167301177979	
0.5639676801263721	50.124	8.765895953757225	35.53757225433526	25.84393063583815	0.8275889873406381	5	938	147	19.0	146.0	110.0	10	3.0	3.0	2.0	523700	0	0	0.14164066314697266	3000	1.7963573932647705	
0.5912820928080768	58.802	9.92817679558011	41.31491712707182	30.361878453038674	0.8275889873406381	6	1077	154	26.0	130.0	97.0	10	3.0	3.0	2.0	523700	0	0	0.16184377670288086	3500	1.9582011699676514	
0.5766738971178291	54.55	9.7825	40.2075	29.4925	0.8419565717289181	7	1178	176	21.0	133.0	103.0	15	3.0	3.0	2.0	523700	0	0	0.15438437461853027	4000	2.1125855445861816	
0.5871136188434084	51.35	9.751824817518248	40.481751824817515	29.562043795620436	0.8560257384154788	8	1268	161	21.0	110.0	84.0	13	3.0	3.0	2.0	523700	0	0	0.15752053260803223	4500	2.270106077194214	
0.5838349823995204	58.914	10.441747572815533	45.04368932038835	33.12135922330097	0.8563388095493755	9	1357	162	23.0	184.0	141.0	12	3.0	3.0	2.0	523700	0	0	0.16607117652893066	5000	2.4361772537231445	
0.5759898753647762	67.432	10.769411764705882	48.28470588235294	35.57411764705882	0.8635219902895417	10	1433	231	30.0	292.0	226.0	10	3.0	3.0	2.0	523700	0	0	0.17233943939208984	5500	2.6085166931152344	
0.5727033201118583	75.308	11.115646258503402	50.99546485260771	37.6530612244898	0.8635219902895417	11	1493	218	29.0	182.0	140.0	16	3.0	3.0	2.0	523700	0	0	0.18192481994628906	6000	2.7904415130615234	
