ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	0.9923996925354004	500	0.9923996925354004	
0.5021205922569093	65.178	7.225	48.57857142857143	35.95	0.777301888093255	1	221	406	15.0	348.0	266.0	4	3.0	3.0	2.0	327105	0	0	0.17579102516174316	1000	1.1681907176971436	
0.5427140441155383	63.28	7.9100346020761245	46.86851211072664	35.14532871972318	0.777301888093255	2	433	280	24.0	254.0	197.0	5	3.0	3.0	2.0	327105	0	0	0.16260719299316406	1500	1.3307979106903076	
0.5489775827405818	57.848	8.252396166134185	42.277955271565496	31.85303514376997	0.777301888093255	3	621	200	14.0	143.0	108.0	5	3.0	3.0	2.0	327105	0	0	0.16187739372253418	2000	1.4926753044128418	
0.5530672912459206	55.392	8.566775244299674	41.20195439739414	31.188925081433226	0.7842843737432413	4	815	111	15.0	109.0	81.0	19	3.0	3.0	2.0	327105	0	0	0.16156268119812012	2500	1.654237985610962	
0.5598141046787197	56.002	8.475460122699387	41.56748466257669	31.45398773006135	0.791669508216271	5	990	100	14.0	95.0	73.0	19	3.0	3.0	2.0	327105	0	0	0.16089749336242676	3000	1.8151354789733887	
0.5402503371950208	60.736	8.882005899705014	43.147492625368734	32.72271386430678	0.791669508216271	6	1152	119	17.0	123.0	94.0	18	3.0	3.0	2.0	327105	0	0	0.2772707939147949	3500	2.0924062728881836	
0.5469824394846005	65.226	9.189743589743589	47.12307692307692	35.792307692307695	0.8131820972385305	7	1263	119	16.0	115.0	88.0	24	3.0	3.0	2.0	327105	0	0	0.17003321647644043	4000	2.262439489364624	
0.5490538676970069	65.268	9.591145833333334	48.661458333333336	37.080729166666664	0.8203680395767511	8	1380	124	16.0	137.0	105.0	16	3.0	3.0	2.0	327105	0	0	0.17429852485656738	4500	2.4367380142211914	
0.5580190856292907	71.318	10.08695652173913	55.594202898550726	42.55072463768116	0.8203680395767511	9	1536	144	19.0	156.0	120.0	19	3.0	3.0	2.0	327105	0	0	0.18460869789123535	5000	2.6213467121124268	
0.5937349232215425	75.37	10.502824858757062	61.994350282485875	47.443502824858754	0.8274996634708864	10	1683	157	17.0	159.0	123.0	21	3.0	3.0	2.0	327105	0	0	0.20122385025024414	5500	2.822570562362671	
0.5819670539641004	76.33	10.73397435897436	64.98076923076923	49.80769230769231	0.834738596410611	11	1872	171	19.0	149.0	114.0	20	3.0	3.0	2.0	327105	0	0	0.20493626594543457	6000	3.0275068283081055	
0.605250306942677	74.062	10.455974842767295	62.37735849056604	47.83647798742138	0.841972690504313	12	2055	146	19.0	142.0	109.0	18	3.0	3.0	2.0	327105	0	0	0.18436980247497559	6500	3.211876630783081	
0.5637358191639921	76.516	10.963302752293577	66.62385321100918	51.09785932721712	0.841972690504313	13	2229	182	22.0	206.0	159.0	15	3.0	3.0	2.0	327105	0	0	0.1971907615661621	7000	3.409067392349243	
0.6031624174173715	91.804	12.017421602787456	82.73519163763066	63.69337979094077	0.841972690504313	14	2443	209	24.0	249.0	192.0	19	3.0	3.0	2.0	327105	0	0	0.22703838348388672	7500	3.63610577583313	
0.6342302485488924	115.368	13.665551839464882	113.39799331103679	87.28428093645485	0.841972690504313	15	2645	255	24.0	260.0	200.0	21	3.0	3.0	2.0	327105	0	0	0.2548069953918457	8000	3.8909127712249756	
0.6294041171626052	119.292	13.54861111111111	114.12152777777777	87.84375	0.849109153244471	16	2858	218	22.0	240.0	185.0	20	3.0	3.0	2.0	327105	0	0	0.26116108894348145	8500	4.152073860168457	
0.6698577526863732	119.1	14.013651877133105	120.84300341296928	93.04095563139931	0.849109153244471	17	3066	221	23.0	224.0	173.0	24	3.0	3.0	2.0	327105	0	0	0.27790069580078125	9000	4.429974555969238	
0.648066204564706	119.354	13.871527777777779	117.875	90.70833333333333	0.8620089816841627	18	3279	220	26.0	260.0	200.0	18	3.0	3.0	2.0	327105	0	0	0.27405500411987305	9500	4.704029560089111	
