ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	0.9972739219665527	500	0.9972739219665527	
0.4271202239121914	53.95	6.556231003039514	40.264437689969604	29.680851063829788	0.791669508216271	1	172	312	14.0	278.0	208.0	2	3.0	3.0	2.0	820127	0	0	0.12982892990112305	1000	1.1271028518676758	
0.44642246691926557	58.16	6.941358024691358	41.82098765432099	30.771604938271604	0.791669508216271	2	349	312	18.0	278.0	208.0	3	3.0	3.0	2.0	820127	0	0	0.13860797882080078	1500	1.2657108306884766	
0.45769096114540614	64.884	7.605714285714286	42.97714285714286	31.82857142857143	0.791669508216271	3	500	239	24.0	237.0	180.0	3	3.0	3.0	2.0	820127	0	0	0.14353275299072266	2000	1.4092435836791992	
0.47673928963608214	73.004	8.426592797783934	47.94736842105263	35.61495844875346	0.791669508216271	4	640	234	19.0	234.0	177.0	6	3.0	3.0	2.0	820127	0	0	0.2760016918182373	2500	1.6852452754974365	
0.4849604039233052	80.66	8.813513513513513	50.23243243243243	37.25405405405405	0.791669508216271	5	771	294	33.0	315.0	245.0	7	3.0	3.0	2.0	820127	0	0	0.14990639686584473	3000	1.8351516723632812	
0.4744111009869603	80.844	9.242666666666667	50.29866666666667	37.36	0.791669508216271	6	897	321	33.0	315.0	245.0	4	3.0	3.0	2.0	820127	0	0	0.14856553077697754	3500	1.9837172031402588	
0.4698199351036647	88.9	9.449612403100776	53.54780361757106	39.88113695090439	0.791669508216271	7	1011	271	24.0	258.0	197.0	5	3.0	3.0	2.0	820127	0	0	0.16033244132995605	4000	2.144049644470215	
0.4785656383281962	100.852	9.951690821256038	63.44202898550725	47.39613526570049	0.8059974827428913	8	1098	346	26.0	366.0	283.0	9	3.0	3.0	2.0	820127	0	0	0.17641949653625488	4500	2.3204691410064697	
0.48615383636759757	98.748	10.304020100502512	64.02010050251256	47.7964824120603	0.8059974827428913	9	1201	292	25.0	330.0	250.0	3	3.0	3.0	2.0	820127	0	0	0.18007731437683105	5000	2.500546455383301	
0.49247697188017453	99.39	10.282555282555283	61.05159705159705	45.52825552825553	0.8059974827428913	10	1295	266	21.0	325.0	250.0	14	3.0	3.0	2.0	820127	0	0	0.18244576454162598	5500	2.6829922199249268	
0.4737693927185658	106.526	10.765700483091788	63.391304347826086	47.507246376811594	0.8059974827428913	11	1382	288	28.0	286.0	222.0	12	3.0	3.0	2.0	820127	0	0	0.19320297241210938	6000	2.876195192337036	
0.49119467273298917	109.704	11.64047619047619	66.48095238095237	50.06190476190476	0.8059974827428913	12	1463	425	27.0	383.0	298.0	10	3.0	3.0	2.0	820127	0	0	0.18424391746520996	6500	3.060439109802246	
0.5042214539931412	110.472	12.474178403755868	71.91549295774648	54.417840375586856	0.8059974827428913	13	1538	342	27.0	364.0	279.0	9	3.0	3.0	2.0	820127	0	0	0.19508576393127441	7000	3.2555248737335205	
0.5200079002976312	112.406	13.034229828850856	73.61613691931541	55.76283618581907	0.8276065714592504	14	1630	331	29.0	345.0	268.0	10	3.0	3.0	2.0	820127	0	0	0.19211363792419434	7500	3.447638511657715	
0.5255917773708466	121.376	13.630232558139534	80.73023255813953	61.14418604651163	0.8276065714592504	15	1701	340	31.0	372.0	288.0	9	3.0	3.0	2.0	820127	0	0	0.20916032791137695	8000	3.656798839569092	
0.5399973446689794	119.05	14.409090909090908	83.19617224880383	63.10765550239235	0.8276065714592504	16	1784	382	37.0	372.0	284.0	14	3.0	3.0	2.0	820127	0	0	0.2119159698486328	8500	3.8687148094177246	
0.5552907504341723	126.36	14.883449883449883	82.62703962703962	62.85547785547786	0.8276065714592504	17	1856	308	37.0	313.0	242.0	16	3.0	3.0	2.0	820127	0	0	0.21968698501586914	9000	4.088401794433594	
