ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.228853702545166	500	1.228853702545166	
0.5234983757846533	42.284	6.373584905660377	32.260377358490565	24.00377358490566	0.7266187050359713	1	236	210	14.0	192.0	148.0	4	3.0	3.0	2.0	205916	0	0	0.24375224113464355	1000	1.4726059436798096	
0.5588340274481093	32.038	4.909747292418772	10.018050541516246	7.072202166064982	0.7338129496402876	2	460	189	9.0	62.0	47.0	4	3.0	3.0	2.0	205916	0	0	0.22142386436462402	1500	1.6940298080444336	
0.5621738577901426	27.386	5.039007092198582	10.549645390070921	7.48581560283688	0.7700702735243454	3	679	189	13.0	146.0	112.0	4	3.0	3.0	2.0	205916	0	0	0.23352527618408203	2000	1.9275550842285156	
0.5533947231263986	15.414	5.26510067114094	10.436241610738255	7.436241610738255	0.7700702735243454	4	882	101	10.0	59.0	45.0	4	3.0	3.0	2.0	205916	0	0	0.2381742000579834	2500	2.165729284286499	
0.553757722103654	15.568	5.345714285714286	10.625714285714286	7.574285714285714	0.7700702735243454	5	1033	102	10.0	24.0	18.0	5	3.0	3.0	2.0	205916	0	0	0.24613547325134277	3000	2.411864757537842	
0.5714683040281688	17.152	5.338235294117647	10.73235294117647	7.65	0.7700702735243454	6	1194	103	9.0	26.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.23333382606506348	3500	2.6451985836029053	
0.5497511742698162	16.96	5.505952380952381	11.19047619047619	8.017857142857142	0.7700702735243454	7	1359	105	11.0	31.0	23.0	5	3.0	3.0	2.0	205916	0	0	0.40589165687561035	4000	3.0510902404785156	
0.5348549379065589	17.14	5.374631268436578	10.938053097345133	7.820058997050148	0.7700702735243454	8	1521	101	10.0	35.0	27.0	4	3.0	3.0	2.0	205916	0	0	0.24707865715026855	4500	3.298168897628784	
0.5508646197701633	19.988	5.418128654970761	11.2046783625731	8.023391812865498	0.7700702735243454	9	1680	104	11.0	36.0	27.0	5	3.0	3.0	2.0	205916	0	0	0.252866268157959	5000	3.551035165786743	
0.5428340704809532	21.062	5.605113636363637	11.849431818181818	8.528409090909092	0.7700702735243454	10	1829	105	10.0	32.0	24.0	6	3.0	3.0	2.0	205916	0	0	0.2633192539215088	5500	3.814354419708252	
0.556862306020138	22.026	5.401639344262295	11.210382513661202	8.01639344262295	0.7700702735243454	11	1964	107	11.0	37.0	25.0	4	3.0	3.0	2.0	205916	0	0	0.23784756660461426	6000	4.052201986312866	
0.5373950257211191	22.312	5.536111111111111	11.680555555555555	8.391666666666667	0.7700702735243454	12	2105	106	11.0	58.0	44.0	6	3.0	3.0	2.0	205916	0	0	0.23724603652954102	6500	4.289448022842407	
0.572396744685829	21.81	5.508196721311475	11.560109289617486	8.278688524590164	0.7700702735243454	13	2240	110	12.0	39.0	30.0	6	3.0	3.0	2.0	205916	0	0	0.2410125732421875	7000	4.530460596084595	
0.5536647706445561	22.08	5.650137741046832	12.005509641873278	8.639118457300276	0.7840386076232183	14	2378	106	11.0	53.0	40.0	6	3.0	3.0	2.0	205916	0	0	0.2319045066833496	7500	4.762365102767944	
0.5509387300095678	22.558	6.147651006711409	17.65771812080537	12.486577181208053	0.7842843737432413	15	2581	120	12.0	60.0	43.0	4	3.0	3.0	2.0	205916	0	0	0.2574188709259033	8000	5.019783973693848	
0.6331615872211593	33.716	7.358306188925082	37.16938110749186	25.449511400651467	0.8032599243109095	16	2775	65	12.0	68.0	49.0	4	3.0	3.0	2.0	205916	0	0	0.26033759117126465	8500	5.280121564865112	
0.6306753742265397	43.552	7.658291457286432	39.391959798994975	27.012562814070353	0.8197489067569474	17	2878	80	15.0	83.0	61.0	7	3.0	3.0	2.0	205916	0	0	0.2831408977508545	9000	5.563262462615967	
0.6597644075863619	46.142	9.244582043343653	49.76160990712074	34.90402476780186	0.8415117530036121	18	3056	93	18.0	102.0	74.0	5	3.0	3.0	2.0	205916	0	0	0.28893327713012695	9500	5.852195739746094	
0.6507227117521336	71.894	11.116389548693586	65.2209026128266	46.672209026128264	0.8491558840042304	19	3136	133	22.0	136.0	101.0	11	3.0	3.0	2.0	205916	0	0	0.336977481842041	10000	6.189173221588135	
0.6354272158997669	85.454	11.065502183406114	70.81004366812228	50.67467248908297	0.8491558840042304	20	3179	142	21.0	146.0	110.0	39	3.0	3.0	2.0	205916	0	0	0.3436763286590576	10500	6.532849550247192	
0.680574337451034	91.376	12.821576763485478	80.86307053941908	59.43153526970954	0.8633804677812299	21	3198	138	25.0	168.0	128.0	44	3.0	3.0	2.0	205916	0	0	0.3172450065612793	11000	6.850094556808472	
0.6658399067126328	94.862	12.547916666666667	77.8	56.95	0.8633804677812299	22	3219	182	22.0	156.0	118.0	39	3.0	3.0	2.0	205916	0	0	0.37172675132751465	11500	7.221821308135986	
0.6807270710077061	91.902	12.613305613305613	78.37422037422037	57.266112266112266	0.870624747603165	23	3239	161	22.0	148.0	112.0	42	3.0	3.0	2.0	205916	0	0	0.38075852394104004	12000	7.602579832077026	
0.6829882584752698	93.188	13.146997929606625	81.26293995859213	59.577639751552795	0.8706917405054787	24	3257	153	22.0	154.0	116.0	42	3.0	3.0	2.0	205916	0	0	0.35850071907043457	12500	7.961080551147461	
0.6955721993357827	99.492	14.742738589211617	90.00414937759336	66.50414937759336	0.8778502669121908	25	3276	184	29.0	202.0	154.0	37	3.0	3.0	2.0	205916	0	0	0.38260626792907715	13000	8.343686819076538	
0.6930031343053467	105.902	15.697228144989339	99.86140724946695	74.1044776119403	0.8778502669121908	26	3308	243	32.0	196.0	149.0	43	3.0	3.0	2.0	205916	0	0	0.37277698516845703	13500	8.716463804244995	
0.6799728566790676	102.5	14.01043841336117	95.40501043841336	70.51148225469728	0.8922542028601645	27	3330	167	26.0	177.0	134.0	47	3.0	3.0	2.0	205916	0	0	0.3433830738067627	14000	9.059846878051758	
0.7004812437228006	106.538	14.169230769230769	100.8967032967033	74.75824175824175	0.8922542028601645	28	3376	190	25.0	203.0	155.0	37	3.0	3.0	2.0	205916	0	0	0.4040665626525879	14500	9.463913440704346	
0.7019529060369719	107.088	13.558386411889597	99.45222929936305	73.40552016985139	0.8922542028601645	29	3406	188	24.0	238.0	182.0	38	3.0	3.0	2.0	205916	0	0	0.4273860454559326	15000	9.891299486160278	
0.6947642622498297	108.356	13.56503198294243	99.88272921108742	73.71641791044776	0.8922542028601645	30	3438	250	26.0	230.0	174.0	36	3.0	3.0	2.0	205916	0	0	0.3922255039215088	15500	10.283524990081787	
0.6858272012775594	110.792	13.552521008403362	100.34453781512605	74.1344537815126	0.8922542028601645	31	3463	239	28.0	258.0	197.0	42	3.0	3.0	2.0	205916	0	0	0.39038729667663574	16000	10.673912286758423	
0.696893090580015	112.038	13.329087048832271	98.3864118895966	72.56263269639066	0.8922542028601645	32	3493	227	23.0	194.0	147.0	39	3.0	3.0	2.0	205916	0	0	0.38608646392822266	16500	11.059998750686646	
0.6971241425288971	109.674	13.623913043478261	100.52173913043478	74.2108695652174	0.8922542028601645	33	3534	221	28.0	223.0	170.0	41	3.0	3.0	2.0	205916	0	0	0.3876767158508301	17000	11.447675466537476	
0.6982369214830134	110.758	13.41875	98.96458333333334	72.98958333333333	0.8922542028601645	34	3555	222	25.0	240.0	183.0	48	3.0	3.0	2.0	205916	0	0	0.4129176139831543	17500	11.86059308052063	
0.7140838466629439	111.492	13.501075268817205	100.0516129032258	73.87096774193549	0.8993748036913505	35	3591	221	25.0	236.0	180.0	46	3.0	3.0	2.0	205916	0	0	0.46491551399230957	18000	12.32550859451294	
0.7044514077114544	107.556	13.792291220556745	103.06852248394004	76.0728051391863	0.8993748036913505	36	3625	196	23.0	202.0	152.0	41	3.0	3.0	2.0	205916	0	0	0.41933345794677734	18500	12.744842052459717	
0.7080073266927875	115.164	13.852494577006508	104.8590021691974	77.40347071583514	0.8993748036913505	37	3665	228	23.0	206.0	156.0	41	3.0	3.0	2.0	205916	0	0	0.3932316303253174	19000	13.138073682785034	
0.6960103818133707	117.038	13.59914712153518	102.26439232409382	75.47974413646055	0.8993748036913505	38	3697	246	26.0	213.0	161.0	44	3.0	3.0	2.0	205916	0	0	0.3694267272949219	19500	13.507500410079956	
0.7181932263895703	114.286	13.603813559322035	102.82627118644068	75.84322033898304	0.8993748036913505	39	3726	215	24.0	242.0	184.0	44	3.0	3.0	2.0	205916	0	0	0.430283784866333	20000	13.937784194946289	
0.7169429133659166	111.414	13.610278372591006	102.63811563169165	75.71734475374733	0.8993748036913505	40	3760	243	25.0	224.0	169.0	42	3.0	3.0	2.0	205916	0	0	0.4186105728149414	20500	14.35639476776123	
0.7035624421108305	114.072	13.627906976744185	103.43763213530656	76.31501057082453	0.8993748036913505	41	3788	287	28.0	283.0	216.0	43	3.0	3.0	2.0	205916	0	0	0.40915560722351074	21000	14.765550374984741	
0.7027634705856071	113.928	13.659619450317125	103.28964059196618	76.21141649048626	0.8993748036913505	42	3816	274	29.0	233.0	177.0	39	3.0	3.0	2.0	205916	0	0	0.3927614688873291	21500	15.15831184387207	
0.7046900883979642	114.072	13.952182952182952	105.01455301455302	77.57172557172557	0.8993748036913505	43	3836	300	31.0	233.0	176.0	43	3.0	3.0	2.0	205916	0	0	0.42150330543518066	22000	15.579815149307251	
0.7214831343929181	118.458	13.788336933045356	104.46004319654428	77.11879049676025	0.8993748036913505	44	3874	284	32.0	253.0	191.0	38	3.0	3.0	2.0	205916	0	0	0.415360689163208	22500	15.995175838470459	
0.7005494123061556	120.966	13.588983050847459	103.29872881355932	76.23093220338983	0.8993748036913505	45	3903	291	29.0	251.0	189.0	40	3.0	3.0	2.0	205916	0	0	0.4094061851501465	23000	16.404582023620605	
0.7016996673513105	124.108	13.856846473029046	105.69087136929461	78.04771784232365	0.8993748036913505	46	3922	337	38.0	356.0	270.0	39	3.0	3.0	2.0	205916	0	0	0.4328441619873047	23500	16.83742618560791	
0.7085725587823922	131.512	14.303157894736842	110.07157894736842	81.46526315789474	0.8993748036913505	47	3948	372	43.0	403.0	308.0	39	3.0	3.0	2.0	205916	0	0	0.4276719093322754	24000	17.265098094940186	
0.7103815354081142	136.772	14.413502109704641	113.70464135021098	84.18354430379746	0.8993748036913505	48	3975	437	38.0	376.0	286.0	37	3.0	3.0	2.0	205916	0	0	0.46454429626464844	24500	17.729642391204834	
0.6939768990277241	139.432	14.899786780383796	119.50746268656717	88.61407249466951	0.8993748036913505	49	4007	555	47.0	528.0	402.0	37	3.0	3.0	2.0	205916	0	0	0.41744065284729004	25000	18.147083044052124	
0.6995239834541199	148.256	15.99789029535865	128.06751054852322	95.22995780590718	0.8993748036913505	50	4034	469	48.0	434.0	331.0	38	3.0	3.0	2.0	205916	0	0	0.44053196907043457	25500	18.58761501312256	
0.7233684648575198	134.258	15.047413793103448	116.80172413793103	86.55387931034483	0.8993748036913505	51	4071	577	63.0	513.0	391.0	37	3.0	3.0	2.0	205916	0	0	0.4667191505432129	26000	19.05433416366577	
0.7148713023612288	143.93	16.138004246284503	127.4968152866242	94.7855626326964	0.8993748036913505	52	4101	397	54.0	475.0	362.0	41	3.0	3.0	2.0	205916	0	0	0.4710056781768799	26500	19.52533984184265	
0.711926507717845	146.474	16.424050632911392	129.06751054852322	95.98523206751055	0.8993748036913505	53	4128	473	53.0	553.0	422.0	42	3.0	3.0	2.0	205916	0	0	0.4482080936431885	27000	19.97354793548584	
0.708514544561663	154.032	17.03030303030303	136.82467532467533	101.93722943722943	0.8993748036913505	54	4167	569	65.0	657.0	502.0	38	7.0	12.0	9.0	205916	0	0	0.47814369201660156	27500	20.45169162750244	
0.7138862840447256	161.532	17.74576271186441	149.03601694915255	111.375	0.8993748036913505	55	4196	720	63.0	895.0	685.0	43	3.0	3.0	2.0	205916	0	0	0.4684634208679199	28000	20.92015504837036	
0.72132230962059	169.758	17.76271186440678	151.8834745762712	113.47457627118644	0.9062694315136126	56	4225	654	68.0	846.0	648.0	45	3.0	3.0	2.0	205916	0	0	0.5026166439056396	28500	21.422771692276	
0.7196327087119196	151.764	16.760171306209852	133.92933618843682	99.63811563169165	0.9135518652746974	57	4259	569	59.0	657.0	502.0	36	3.0	3.0	2.0	205916	0	0	0.45932817459106445	29000	21.882099866867065	
0.7070898275770414	143.214	15.832618025751072	125.04291845493562	92.49141630901288	0.9135518652746974	58	4294	466	31.0	306.0	233.0	40	3.0	3.0	2.0	205916	0	0	0.44071221351623535	29500	22.3228120803833	
0.7031378857333103	131.862	16.148936170212767	128.8404255319149	95.38297872340425	0.9135518652746974	59	4325	240	29.0	240.0	181.0	39	3.0	3.0	2.0	205916	0	0	0.4533374309539795	30000	22.77614951133728	
0.7072294337227985	128.504	16.300847457627118	130.52754237288136	96.65466101694915	0.9136690647482014	60	4354	243	28.0	255.0	191.0	37	3.0	3.0	2.0	205916	0	0	0.43970465660095215	30500	23.215854167938232	
0.711985428409199	129.752	16.050632911392405	128.72784810126583	95.24683544303798	0.9136690647482014	61	4381	254	32.0	261.0	197.0	39	3.0	3.0	2.0	205916	0	0	0.4375424385070801	31000	23.653396606445312	
0.7121382349320766	126.982	16.205627705627705	130.478354978355	96.61904761904762	0.9208137896003268	62	4420	213	28.0	231.0	174.0	41	3.0	3.0	2.0	205916	0	0	0.4721708297729492	31500	24.12556743621826	
0.712351078072082	130.004	16.08385744234801	129.77987421383648	96.03563941299791	0.9208137896003268	63	4444	248	30.0	276.0	208.0	40	3.0	3.0	2.0	205916	0	0	0.440676212310791	32000	24.566243648529053	
0.7057381751992386	130.018	15.560416666666667	130.12083333333334	96.13333333333334	0.9208137896003268	64	4465	256	29.0	267.0	200.0	43	3.0	3.0	2.0	205916	0	0	0.43810343742370605	32500	25.00434708595276	
0.7107873127904869	135.688	15.727848101265822	131.98101265822785	97.53586497890295	0.9208137896003268	65	4492	295	28.0	321.0	243.0	48	3.0	3.0	2.0	205916	0	0	0.45865321159362793	33000	25.463000297546387	
0.7048357446424445	137.346	15.509473684210526	132.92	98.28631578947369	0.9208137896003268	66	4518	340	27.0	301.0	226.0	42	3.0	3.0	2.0	205916	0	0	0.4723033905029297	33500	25.935303688049316	
