ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0464208126068115	500	1.0464208126068115	
0.5210096088773037	71.434	8.167192429022082	57.1608832807571	42.72870662460568	0.7497121063906189	1	184	306	17.0	262.0	197.0	5	3.0	3.0	2.0	752782	0	0	0.1771256923675537	1000	1.2235465049743652	
0.5452347430557511	70.976	8.142857142857142	50.308970099667775	37.079734219269106	0.7963205706621144	2	384	253	16.0	169.0	129.0	10	3.0	3.0	2.0	752782	0	0	0.17040467262268066	1500	1.393951177597046	
0.592679352427035	45.704	8.07615894039735	33.53973509933775	25.864238410596027	0.7963205706621144	3	583	245	14.0	89.0	65.0	7	3.0	3.0	2.0	752782	0	0	0.14396882057189941	2000	1.5379199981689453	
0.5983239180873006	45.234	9.05367231638418	34.67796610169491	26.8954802259887	0.7963205706621144	4	730	90	16.0	79.0	62.0	10	3.0	3.0	2.0	752782	0	0	0.14582157135009766	2500	1.683741569519043	
0.6216557898605558	36.084	8.947089947089948	28.746031746031747	22.193121693121693	0.7963205706621144	5	853	93	17.0	74.0	58.0	10	3.0	3.0	2.0	752782	0	0	0.1343226432800293	3000	1.8180642127990723	
0.6204164415209246	36.49	9.218666666666667	29.546666666666667	22.816	0.7963205706621144	6	979	83	16.0	53.0	41.0	14	3.0	3.0	2.0	752782	0	0	0.14271926879882812	3500	1.9607834815979004	
0.6089018876114536	36.68	9.121518987341773	29.670886075949365	22.921518987341774	0.7963205706621144	7	1085	77	15.0	73.0	57.0	7	3.0	3.0	2.0	752782	0	0	0.24764180183410645	4000	2.208425283432007	
0.6073618063195036	36.814	9.066312997347481	29.47214854111406	22.774535809018566	0.7963205706621144	8	1209	73	16.0	53.0	41.0	11	3.0	3.0	2.0	752782	0	0	0.13376307487487793	4500	2.3421883583068848	
0.607031161378075	36.798	9.176020408163266	29.446428571428573	22.739795918367346	0.7963205706621144	9	1318	69	16.0	58.0	44.0	12	3.0	3.0	2.0	752782	0	0	0.13519525527954102	5000	2.477383613586426	
0.6043718792565601	36.57	9.111386138613861	29.27227722772277	22.594059405940595	0.7963205706621144	10	1415	68	16.0	56.0	43.0	7	3.0	3.0	2.0	752782	0	0	0.14630722999572754	5500	2.6236908435821533	
0.6091913525107482	36.074	9.168508287292818	29.46685082872928	22.73756906077348	0.7963205706621144	11	1554	76	17.0	60.0	46.0	6	3.0	3.0	2.0	752782	0	0	0.13514399528503418	6000	2.7588348388671875	
0.6055982821579969	36.284	9.405759162303665	30.356020942408378	23.458115183246072	0.7963205706621144	12	1673	74	16.0	56.0	43.0	6	3.0	3.0	2.0	752782	0	0	0.13806724548339844	6500	2.896902084350586	
0.6081717518786596	36.746	9.189873417721518	29.78987341772152	23.050632911392405	0.7963205706621144	13	1779	67	15.0	55.0	42.0	11	3.0	3.0	2.0	752782	0	0	0.1341710090637207	7000	3.0310730934143066	
0.6108394971665927	37.078	9.18407960199005	29.422885572139304	22.72636815920398	0.7963205706621144	14	1878	70	16.0	57.0	44.0	8	3.0	3.0	2.0	752782	0	0	0.14041686058044434	7500	3.171489953994751	
0.6339946047643339	36.144	9.033942558746736	29.4934725848564	22.767624020887727	0.8324066021907749	15	1996	68	15.0	59.0	46.0	8	3.0	3.0	2.0	752782	0	0	0.13790416717529297	8000	3.309394121170044	
0.6198282341352753	36.476	9.221052631578948	30.00526315789474	23.16842105263158	0.8324066021907749	16	2117	69	16.0	61.0	48.0	7	3.0	3.0	2.0	752782	0	0	0.13939166069030762	8500	3.4487857818603516	
0.6004016907493037	36.344	9.114285714285714	29.693506493506494	22.914285714285715	0.8324066021907749	17	2233	70	15.0	59.0	44.0	9	3.0	3.0	2.0	752782	0	0	0.13908839225769043	9000	3.587874174118042	
0.6238286062899057	36.888	9.118279569892474	29.71505376344086	22.940860215053764	0.8324066021907749	18	2362	57	16.0	56.0	44.0	13	3.0	3.0	2.0	752782	0	0	0.1338179111480713	9500	3.7216920852661133	
0.619233295358763	38.042	9.159600997506235	29.615960099750623	22.835411471321695	0.8324066021907749	19	2462	69	15.0	62.0	48.0	13	3.0	3.0	2.0	752782	0	0	0.14356255531311035	10000	3.8652546405792236	
0.6163904052014059	38.496	9.225	30.165	23.2975	0.8324066021907749	20	2563	76	16.0	71.0	55.0	14	3.0	3.0	2.0	752782	0	0	0.14519000053405762	10500	4.010444641113281	
0.5984380597990888	38.372	9.18840579710145	29.3768115942029	22.67632850241546	0.8324066021907749	21	2650	78	16.0	84.0	65.0	16	3.0	3.0	2.0	752782	0	0	0.14671039581298828	11000	4.1571550369262695	
0.6134590081797288	38.31	9.366412213740459	30.338422391857506	23.404580152671755	0.8324066021907749	22	2758	80	17.0	64.0	50.0	15	3.0	3.0	2.0	752782	0	0	0.16912317276000977	11500	4.326278209686279	
0.6097681730203409	40.202	9.275	30.4775	23.54	0.8324066021907749	23	2859	80	16.0	63.0	49.0	14	3.0	3.0	2.0	752782	0	0	0.14374852180480957	12000	4.470026731491089	
0.6193468724880367	39.582	9.271144278606965	29.87313432835821	23.074626865671643	0.8324066021907749	24	2958	90	16.0	77.0	60.0	14	3.0	3.0	2.0	752782	0	0	0.13976287841796875	12500	4.609789609909058	
0.6200900362859615	41.88	9.482926829268292	31.14390243902439	24.0609756097561	0.8324066021907749	25	3049	91	17.0	67.0	52.0	14	3.0	3.0	2.0	752782	0	0	0.14222383499145508	13000	4.752013444900513	
0.5934387308343112	41.67	9.268765133171913	30.043583535108958	23.19854721549637	0.8324066021907749	26	3137	91	15.0	62.0	48.0	14	3.0	3.0	2.0	752782	0	0	0.14800477027893066	13500	4.900018215179443	
0.6108056434905624	41.482	9.481395348837209	30.846511627906978	23.816279069767443	0.8324066021907749	27	3208	78	16.0	69.0	53.0	16	3.0	3.0	2.0	752782	0	0	0.14486432075500488	14000	5.044882535934448	
0.6176593793709673	40.166	9.362068965517242	30.834975369458128	23.830049261083744	0.8387636489011615	28	3303	79	19.0	78.0	60.0	15	3.0	3.0	2.0	752782	0	0	0.14352965354919434	14500	5.188412189483643	
0.6256365464505412	38.706	9.224586288416075	30.16548463356974	23.278959810874703	0.8387636489011615	29	3381	79	17.0	66.0	51.0	14	3.0	3.0	2.0	752782	0	0	0.13657307624816895	15000	5.3249852657318115	
0.6246417211435668	38.282	9.248730964467006	29.898477157360407	23.101522842639593	0.8418746915149793	30	3488	76	16.0	65.0	50.0	13	3.0	3.0	2.0	752782	0	0	0.14216876029968262	15500	5.467154026031494	
0.6285954953090578	38.058	9.042929292929292	28.674242424242426	22.13888888888889	0.8418746915149793	31	3593	72	16.0	59.0	45.0	14	3.0	3.0	2.0	752782	0	0	0.15154385566711426	16000	5.618697881698608	
0.6133810607433401	38.398	9.180904522613066	29.454773869346734	22.751256281407034	0.8419565717289181	32	3696	62	14.0	57.0	45.0	15	3.0	3.0	2.0	752782	0	0	0.1435840129852295	16500	5.762281894683838	
0.6324578868542241	39.208	9.165394402035624	29.916030534351144	23.091603053435115	0.8700967169289285	33	3804	75	16.0	60.0	47.0	16	3.0	3.0	2.0	752782	0	0	0.13099431991577148	17000	5.893276214599609	
0.638966574043532	44.662	9.560283687943262	32.23167848699764	24.858156028368793	0.8703277979120462	34	3882	72	17.0	67.0	52.0	15	3.0	3.0	2.0	752782	0	0	0.13924121856689453	17500	6.032517433166504	
0.6299899048820911	49.68	9.930715935334874	34.4203233256351	26.556581986143186	0.8703277979120462	35	3950	81	17.0	75.0	58.0	10	3.0	3.0	2.0	752782	0	0	0.15370798110961914	18000	6.186225414276123	
0.6438022225515818	55.2	9.937093275488069	34.331887201735356	26.429501084598698	0.8703277979120462	36	3990	85	17.0	79.0	61.0	19	3.0	3.0	2.0	752782	0	0	0.19146132469177246	18500	6.3776867389678955	
0.6549313542007202	55.748	10.092134831460674	35.84494382022472	27.59325842696629	0.8703277979120462	37	4046	87	17.0	81.0	63.0	27	3.0	3.0	2.0	752782	0	0	0.1669635772705078	19000	6.544650316238403	
0.646642256732424	53.816	10.347727272727273	37.04318181818182	28.49772727272727	0.8703277979120462	38	4107	85	17.0	76.0	59.0	25	3.0	3.0	2.0	752782	0	0	0.14977765083312988	19500	6.694427967071533	
0.6550647197180424	53.914	10.329571106094809	37.35891647855531	28.740406320541762	0.8703277979120462	39	4165	89	18.0	79.0	61.0	27	3.0	3.0	2.0	752782	0	0	0.15523290634155273	20000	6.849660873413086	
0.6412090516057427	55.246	10.587583148558759	38.30155210643016	29.47671840354767	0.8703277979120462	40	4215	101	19.0	81.0	63.0	27	3.0	3.0	2.0	752782	0	0	0.15404081344604492	20500	7.003701686859131	
