ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0396511554718018	500	1.0396511554718018	
0.40667401540784465	51.582	6.451104100946372	38.246056782334385	28.466876971608833	0.7440413716771941	1	184	331	18.0	295.0	221.0	2	3.0	3.0	2.0	101304	0	0	0.13923859596252441	1000	1.1788897514343262	
0.42097681292928646	56.554	6.820987654320987	36.01851851851852	26.814814814814813	0.7440413716771941	2	361	316	17.0	211.0	162.0	2	3.0	3.0	2.0	101304	0	0	0.12064671516418457	1500	1.2995364665985107	
0.44456792971062714	63.868	7.336206896551724	37.172413793103445	27.844827586206897	0.7440413716771941	3	514	335	17.0	170.0	130.0	2	3.0	3.0	2.0	101304	0	0	0.12420892715454102	2000	1.4237453937530518	
0.45922084295113363	73.936	8.301837270341208	42.70603674540683	32.08661417322835	0.7440413716771941	4	634	335	19.0	174.0	133.0	3	3.0	3.0	2.0	101304	0	0	0.14396977424621582	2500	1.5677151679992676	
0.4647340439049311	78.624	9.0	47.49726775956284	35.795081967213115	0.7755783964316041	5	769	245	20.0	215.0	165.0	5	3.0	3.0	2.0	101304	0	0	0.14849472045898438	3000	1.716209888458252	
0.48570002071418517	84.25	8.954787234042554	45.82446808510638	34.5	0.7755783964316041	6	894	239	22.0	231.0	178.0	6	3.0	3.0	2.0	101304	0	0	0.1527256965637207	3500	1.8689355850219727	
0.4877011251436393	91.86	9.672680412371134	49.172680412371136	37.105670103092784	0.7755783964316041	7	1007	294	23.0	238.0	182.0	7	3.0	3.0	2.0	101304	0	0	0.1516735553741455	4000	2.020609140396118	
0.5065993689926199	103.51	10.344221105527637	53.83165829145729	40.675879396984925	0.7755783964316041	8	1110	294	24.0	246.0	191.0	11	3.0	3.0	2.0	101304	0	0	0.29110026359558105	4500	2.311709403991699	
0.5077131828735082	110.216	11.04326923076923	60.71394230769231	45.99519230769231	0.7755783964316041	9	1195	328	27.0	345.0	268.0	11	3.0	3.0	2.0	101304	0	0	0.19301176071166992	5000	2.504721164703369	
0.5101908750711798	116.828	11.423076923076923	64.72836538461539	49.09615384615385	0.807666074932262	10	1280	328	26.0	345.0	268.0	8	3.0	3.0	2.0	101304	0	0	0.18621253967285156	5500	2.6909337043762207	
0.5180823189511778	123.372	11.583333333333334	66.46296296296296	50.300925925925924	0.807666074932262	11	1349	328	28.0	358.0	278.0	11	3.0	3.0	2.0	101304	0	0	0.20140814781188965	6000	2.8923418521881104	
0.5369066950752541	130.228	11.946308724832214	70.42729306487696	53.19910514541387	0.807666074932262	12	1403	400	31.0	399.0	309.0	23	3.0	3.0	2.0	101304	0	0	0.19830679893493652	6500	3.090648651123047	
0.5583507399569143	130.996	12.389150943396226	72.64622641509433	54.79481132075472	0.807666074932262	13	1480	346	34.0	427.0	332.0	15	3.0	3.0	2.0	101304	0	0	0.2024836540222168	7000	3.2931323051452637	
0.5729803496851565	132.932	13.378190255220417	78.82366589327147	59.617169373549885	0.8086033754751792	14	1550	500	31.0	493.0	381.0	25	3.0	3.0	2.0	101304	0	0	0.2143545150756836	7500	3.5074868202209473	
0.5746890180273755	134.956	13.287671232876713	79.69406392694064	60.20776255707762	0.8086033754751792	15	1613	416	33.0	409.0	317.0	13	3.0	3.0	2.0	101304	0	0	0.20783114433288574	8000	3.715317964553833	
0.577599689755741	134.72	14.050602409638554	85.48915662650603	64.70361445783132	0.8086033754751792	16	1699	380	38.0	363.0	279.0	8	3.0	3.0	2.0	101304	0	0	0.21738600730895996	8500	3.932703971862793	
0.5773643996763625	146.156	14.333333333333334	88.29753914988814	66.91051454138703	0.8193233211839017	17	1753	407	38.0	316.0	243.0	19	3.0	3.0	2.0	101304	0	0	0.2301335334777832	9000	4.162837505340576	
0.5813120067799612	144.06	15.0561797752809	92.70786516853933	70.31685393258427	0.828455189611223	18	1809	407	33.0	281.0	214.0	13	3.0	3.0	2.0	101304	0	0	0.24163508415222168	9500	4.404472589492798	
0.6088333709965661	151.574	15.551162790697674	97.28139534883721	73.84883720930233	0.8310712652725769	19	1880	442	33.0	294.0	225.0	23	3.0	3.0	2.0	101304	0	0	0.23510527610778809	10000	4.639577865600586	
0.6063177015680962	163.254	16.478359908883828	107.53302961275627	81.83143507972665	0.8310712652725769	20	1942	385	41.0	396.0	305.0	27	3.0	3.0	2.0	101304	0	0	0.2575395107269287	10500	4.897117376327515	
0.6061729293690952	172.302	17.317391304347826	114.29130434782608	87.0891304347826	0.8310712652725769	21	1983	408	41.0	381.0	293.0	30	3.0	3.0	2.0	101304	0	0	0.2681431770324707	11000	5.165260553359985	
0.6247107668866472	179.796	17.38157894736842	113.12280701754386	86.31140350877193	0.8310712652725769	22	2028	457	41.0	374.0	289.0	17	3.0	3.0	2.0	101304	0	0	0.2973663806915283	11500	5.462626934051514	
0.6255343396396581	189.134	17.036717062634988	111.01295896328294	84.56803455723542	0.8310712652725769	23	2066	466	43.0	374.0	289.0	26	3.0	3.0	2.0	101304	0	0	0.23525714874267578	12000	5.6978840827941895	
0.6541509781106365	190.518	17.635593220338983	116.47669491525424	88.74788135593221	0.8310712652725769	24	2095	500	43.0	363.0	279.0	33	3.0	3.0	2.0	101304	0	0	0.2780768871307373	12500	5.975960969924927	
0.6502049894407372	196.884	17.643892339544514	117.2463768115942	89.24016563146998	0.8310712652725769	25	2113	504	43.0	405.0	314.0	20	3.0	3.0	2.0	101304	0	0	0.2789490222930908	13000	6.254909992218018	
0.6558547650746694	198.68	18.407098121085596	125.2839248434238	95.44885177453027	0.8310712652725769	26	2135	524	48.0	466.0	361.0	30	3.0	3.0	2.0	101304	0	0	0.2653207778930664	13500	6.520230770111084	
0.6583813079534104	205.562	19.554621848739497	132.88025210084032	101.27521008403362	0.8310712652725769	27	2160	529	50.0	480.0	375.0	23	3.0	3.0	2.0	101304	0	0	0.30725598335266113	14000	6.827486753463745	
0.6619655919016529	206.808	20.48701298701299	142.54545454545453	108.75541125541126	0.8387636489011615	28	2199	519	52.0	666.0	516.0	15	3.0	3.0	2.0	101304	0	0	0.31885194778442383	14500	7.146338701248169	
0.6643282364543028	215.102	21.087982832618025	149.43991416309012	114.10944206008584	0.8387636489011615	29	2234	763	52.0	707.0	548.0	20	3.0	3.0	2.0	101304	0	0	0.3335423469543457	15000	7.479881048202515	
0.6669818494059434	230.142	22.026143790849673	160.82788671023965	123.00871459694989	0.8387636489011615	30	2276	674	52.0	681.0	528.0	27	3.0	3.0	2.0	101304	0	0	0.3506007194519043	15500	7.830481767654419	
0.6733129303754245	250.166	23.18122270742358	177.58078602620088	136.13100436681222	0.8387636489011615	31	2319	704	51.0	685.0	531.0	47	3.0	3.0	2.0	101304	0	0	0.3776540756225586	16000	8.208135843276978	
0.692684015782475	250.848	23.856209150326798	174.57952069716777	133.86710239651416	0.8387636489011615	32	2361	665	65.0	698.0	541.0	27	3.0	3.0	2.0	101304	0	0	0.378157377243042	16500	8.58629322052002	
0.6889705097065018	252.428	23.89416846652268	178.2634989200864	136.64578833693304	0.8387636489011615	33	2399	621	57.0	671.0	519.0	17	3.0	3.0	2.0	101304	0	0	0.31324005126953125	17000	8.89953327178955	
0.6899839474274511	262.476	24.675213675213676	193.93162393162393	148.7991452991453	0.8387636489011615	34	2432	717	57.0	735.0	572.0	21	3.0	3.0	2.0	101304	0	0	0.3787252902984619	17500	9.278258562088013	
0.6913925848059075	269.1	26.06926406926407	207.96536796536796	159.6818181818182	0.8394020415851229	35	2471	628	56.0	663.0	514.0	14	3.0	3.0	2.0	101304	0	0	0.4238879680633545	18000	9.702146530151367	
0.7121984473263808	273.224	26.71366594360087	213.29718004338395	163.77440347071584	0.8399661626630899	36	2511	692	70.0	830.0	643.0	43	7.0	19.0	14.0	101304	0	0	0.42494726181030273	18500	10.12709379196167	
0.7098961964530639	274.796	26.435555555555556	211.44666666666666	162.32444444444445	0.8399661626630899	37	2562	739	62.0	690.0	537.0	14	3.0	3.0	2.0	101304	0	0	0.4336841106414795	19000	10.56077790260315	
0.717496344613788	290.192	26.666666666666668	218.09777777777776	167.48444444444445	0.8399661626630899	38	2613	756	62.0	763.0	592.0	45	3.0	3.0	2.0	101304	0	0	0.4151489734649658	19500	10.975926876068115	
0.7193060942173544	291.834	26.72885032537961	221.91973969631238	170.412147505423	0.8412293206909127	39	2653	817	68.0	738.0	568.0	39	3.0	3.0	2.0	101304	0	0	0.3723886013031006	20000	11.348315477371216	
0.6958887911019026	295.842	27.248407643312103	230.85138004246284	177.3312101910828	0.8412293206909127	40	2683	722	64.0	774.0	601.0	40	3.0	3.0	2.0	101304	0	0	0.4556550979614258	20500	11.803970575332642	
0.6967550955681279	310.358	27.99778761061947	236.79424778761063	182.0553097345133	0.8415117530036121	41	2732	831	77.0	1002.0	783.0	44	3.0	3.0	2.0	101304	0	0	0.38828372955322266	21000	12.192254304885864	
0.7258916631676292	315.144	30.485776805251643	256.40481400437636	197.2363238512035	0.8415117530036121	42	2776	901	78.0	828.0	643.0	32	3.0	3.0	2.0	101304	0	0	0.4546394348144531	21500	12.646893739700317	
0.7385208476859281	334.424	32.20645161290322	276.4537634408602	212.88172043010752	0.8485890816758357	43	2812	962	81.0	1124.0	878.0	20	3.0	3.0	2.0	101304	0	0	0.5005998611450195	22000	13.147493600845337	
0.7324058732497049	345.774	32.83617021276596	283.2617021276596	218.27659574468086	0.8485890816758357	44	2843	962	83.0	1164.0	909.0	41	3.0	3.0	2.0	101304	0	0	0.4505932331085205	22500	13.598086833953857	
0.7542115178476215	363.586	34.110864745011085	300.7161862527716	231.9068736141907	0.8485890816758357	45	2893	1060	78.0	1206.0	941.0	63	3.0	3.0	2.0	101304	0	0	0.4802820682525635	23000	14.078368902206421	
0.7348830912189731	371.918	33.21271929824562	288.50219298245617	222.38815789473685	0.8485890816758357	46	2938	1282	87.0	1463.0	1138.0	45	3.0	3.0	2.0	101304	0	0	0.5032229423522949	23500	14.581591844558716	
0.7502063781970191	395.57	35.590809628008756	314.4792122538293	242.56236323851203	0.8485890816758357	47	2982	1306	66.0	1463.0	1138.0	53	6.0	14.0	10.0	101304	0	0	0.49074316024780273	24000	15.072335004806519	
0.7844096255721379	428.726	38.0974025974026	356.2640692640693	275.16450216450215	0.848826325600624	48	3021	1388	73.0	1463.0	1138.0	13	3.0	3.0	2.0	101304	0	0	0.592888593673706	24500	15.665223598480225	
0.7755998558226515	455.148	38.394396551724135	357.2090517241379	275.89224137931035	0.8559197754578292	49	3058	1250	81.0	1173.0	907.0	52	3.0	3.0	2.0	101304	0	0	0.5915865898132324	25000	16.256810188293457	
0.7714938877288126	454.318	38.948775055679285	368.49665924276167	284.55233853006683	0.8559197754578292	50	3110	1242	85.0	1385.0	1081.0	60	3.0	3.0	2.0	101304	0	0	0.6049003601074219	25500	16.86171054840088	
